year,month,poly_id,order_1,order_2,order_3
1994,2,FI1C,3.02697904183925,1.36098983603137,1.11695006843126
1994,3,FI1C,68.8603038026506,452.757342015975,3710.62385430183
1994,4,FI1C,54.9468547484989,314.610593691084,2322.06744806877
1994,5,FI1C,45.47171988179,257.741719663036,2115.80200894611
1994,6,FI1C,65.3107036954605,467.645696913635,5051.24955958783
1994,7,FI1C,17.0432562132216,92.7234331575072,860.236708885996
1994,8,FI1C,74.6930048127305,671.216011117081,8876.49788283102
1994,9,FI1C,108.979369512131,925.958702994068,9797.30954866727
1994,10,FI1C,81.2958863203819,823.723785068172,12182.9851245912
1994,11,FI1C,40.2397645617872,199.024876846778,1406.62516577882
1994,12,FI1C,69.0783265695911,413.432148454111,3528.85382407853
1994,1,EL65,101.319167657996,1424.66496115309,27126.1852117414
1994,2,EL65,129.944560389914,2316.20489370061,60699.9725659193
1994,3,EL65,33.780608867296,267.562499902303,2819.02360099617
1994,4,EL65,40.2697076605454,514.718019968787,9182.01547545972
1994,5,EL65,33.0120658880781,249.83230782637,2402.17343639651
1994,6,EL65,3.25487012621128,16.2682757552546,135.130678117673
1994,7,EL65,14.7945462505883,99.75184619485,1074.55393796107
1994,8,EL65,4.12920217129954,12.0659801795119,65.5435606606147
1994,9,EL65,1.30025588818837,3.49411538348895,16.9726470263664
1994,10,EL65,107.876702738876,2291.43292438097,69384.8410799943
1994,11,EL65,107.675713510412,2980.93243031229,130711.454530164
1994,12,EL65,86.7206892529145,1598.65452595951,49810.7699088127
1994,1,EL64,113.920355777452,2345.71916376686,72296.6927079315
1994,2,EL64,122.323538113322,1984.0462351185,47728.534378013
1994,3,EL64,46.3208541664965,431.12284061676,5347.71518522992
1994,4,EL64,37.9082200994372,337.495135273966,5024.15840326432
1994,5,EL64,61.0662953300752,727.159637863015,11641.9791290279
1994,6,EL64,9.69172535265544,68.62355225404,897.297912162462
1994,7,EL64,31.3730840626586,357.459071005096,6227.54840862214
1994,8,EL64,7.63341932025462,48.1357531481733,598.748171833605
1994,9,EL64,1.25309157467534,4.52429878675363,37.6615899348999
1994,10,EL64,158.65748804061,5409.87266614965,416254.261327085
1994,11,EL64,64.5766427394735,817.070968941838,16593.6918270654
1994,12,EL64,80.5720744789517,856.625122084009,12230.5070740271
1994,1,RO11,51.2978341893698,366.196979364141,3721.73605195522
1994,2,RO11,41.957859487657,263.939216794699,3307.50653341258
1994,3,RO11,70.2943398148482,476.533735119316,4328.91499291419
1994,4,RO11,95.9453811396103,939.880427809872,14051.9339965054
1994,5,RO11,94.7789433632197,974.268629567418,16552.6487483554
1994,6,RO11,94.8174260328334,1042.23580556025,15338.456080848
1994,7,RO11,46.9615802358116,268.118447327505,2325.62812167543
1994,8,RO11,84.0674467560122,799.174807921635,12562.6188072164
1994,9,RO11,79.7140349404424,1207.25570259215,24642.0006450403
1994,10,RO11,73.2442359287483,815.838078496123,12382.8599247906
1994,11,RO11,44.3194693605986,282.508247470505,2552.48700965734
1994,12,RO11,56.8947031726628,495.19398509496,6739.26223286439
1994,1,PL31,69.2990484607298,356.295908476862,2531.90535152303
1994,2,PL31,24.6599312027145,68.6922183447053,271.629375519316
1994,3,PL31,82.3376334215245,492.00797653024,3742.00250582399
1994,4,PL31,81.3531043251174,767.667524385062,9709.72706027518
1994,5,PL31,64.0097517766413,374.461112635134,3166.00381436039
1994,6,PL31,34.3134131127897,152.049650969586,880.978780341822
1994,7,PL31,22.709671944364,137.109379636758,1088.31676328696
1994,8,PL31,101.116013572181,1637.85413656933,40803.5117389191
1994,9,PL31,84.8232857377584,1079.3010440817,19869.8446181575
1994,10,PL31,72.59074327899,849.436579753596,14948.252377775
1994,11,PL31,45.8059735652874,302.013817585881,2979.83291501878
1994,12,PL31,60.3828026833194,426.251528229608,4462.85138923063
1994,1,PL34,79.8008003706497,422.564143184149,3187.8332855822
1994,2,PL34,37.8346731833617,126.19729599657,532.221677851963
1994,3,PL34,79.9601697071958,489.225969263043,3984.7179960581
1994,4,PL34,100.558115180871,1017.55872905022,12834.9072109039
1994,5,PL34,91.5882539333591,1400.54054307375,34184.0475500148
1994,6,PL34,40.5408638338431,166.826062600336,896.227083194029
1994,7,PL34,9.04286852216017,34.0294857422593,184.497973420561
1994,8,PL34,74.9327037698484,976.632320049537,20737.183016315
1994,9,PL34,96.0821598718648,749.290090210397,7510.34371334614
1994,10,PL34,79.8576236638926,861.91028997245,13944.9437462316
1994,11,PL34,39.3988680855353,195.690421605685,1434.24332306305
1994,12,PL34,74.3138246652764,540.443534258862,5183.53762296369
1994,1,EL52,87.6569549874499,1965.16750973166,76065.8173160245
1994,2,EL52,88.7848411507179,1300.95058638696,34032.9455636227
1994,3,EL52,30.7164268074777,236.776578150431,2632.9337999604
1994,4,EL52,81.008745188284,796.266615893947,10914.3821956414
1994,5,EL52,51.2719144512783,485.88350221454,6225.58120293283
1994,6,EL52,15.7290109584531,137.806523852042,1820.70766190669
1994,7,EL52,37.3152422471593,170.467469120701,1242.2616432198
1994,8,EL52,18.067384519306,143.9521627725,1742.20138613855
1994,9,EL52,4.3025944628845,17.4743390144755,113.740389867915
1994,10,EL52,135.563517894473,3435.03950100299,126309.352096304
1994,11,EL52,69.8324875013264,1388.78683399997,40143.050553427
1994,12,EL52,89.0321867234967,1333.97592652668,26820.7538261953
1994,1,EE00,53.48134240988,209.729991605111,1215.68563364926
1994,2,EE00,8.23419266139107,14.4954959685315,41.7057364428106
1994,3,EE00,70.8391933951502,427.391730726005,3439.69909256322
1994,4,EE00,57.0300410298772,310.793390363719,2307.35360845655
1994,5,EE00,50.7961627684067,403.066410847506,4506.06518482031
1994,6,EE00,61.9878312072214,432.01275151676,3826.13267387306
1994,7,EE00,12.2300816844899,45.7599587107467,266.390937499829
1994,8,EE00,110.711980625244,1533.79839033753,33166.0207818438
1994,9,EE00,103.532131546356,804.218010793327,8392.93777656844
1994,10,EE00,69.9900748479114,635.563059247694,9587.24142976205
1994,11,EE00,55.1764330421169,367.921809474582,3398.1245481988
1994,12,EE00,67.2624915797732,467.775533550407,4872.17127670867
1994,1,RO41,34.0943472049172,203.597112651635,1655.26599010175
1994,2,RO41,17.5095865773632,46.2040796519595,177.009749208239
1994,3,RO41,26.2337547124122,113.500418814261,738.187924921009
1994,4,RO41,85.8704485382336,624.906044711552,6166.62525025459
1994,5,RO41,62.6634575087981,539.595165257494,6977.61064958314
1994,6,RO41,69.0844398058871,762.748930103516,12048.4790439575
1994,7,RO41,139.985384209554,2505.97551817564,82323.9202178845
1994,8,RO41,51.7148471337294,468.081401796796,6600.19762623989
1994,9,RO41,62.5049545321798,1742.05212402188,59302.2346633297
1994,10,RO41,91.5285246749628,1232.7856786227,24749.1251314666
1994,11,RO41,15.7874513167653,62.62122393149,418.163903464884
1994,12,RO41,57.6340551426599,449.315913904887,4275.31905102199
1994,1,BG41,39.4398963915902,287.148957621179,3328.24993504843
1994,2,BG41,38.8654596220286,208.529042294471,1763.73377207111
1994,3,BG41,31.956575443536,185.657917662297,1631.50591634785
1994,4,BG41,96.0520161048976,749.934774555563,7838.54194145718
1994,5,BG41,71.0675831996264,648.105719507505,7707.54383680826
1994,6,BG41,79.2070139800548,856.923572270303,12010.1396154076
1994,7,BG41,84.0011992510019,625.610211311858,7641.70448968237
1994,8,BG41,29.8413898716412,146.4930126385,1156.53380703999
1994,9,BG41,26.900580665598,239.428978643766,3401.82120753134
1994,10,BG41,41.9701390419241,252.733242978977,2406.03411706338
1994,11,BG41,28.4728428135559,150.07650562359,1294.8796707355
1994,12,BG41,49.2607708158666,313.304206821774,3503.59797532417
1994,1,BG31,36.8236863494671,242.167136177134,2399.72808982576
1994,2,BG31,25.4212106221383,93.2931008309624,512.953528402574
1994,3,BG31,36.8449455808864,231.320424322713,2137.88826066686
1994,4,BG31,104.723927586265,1033.20894716601,13959.9355662119
1994,5,BG31,73.6892894804089,797.865548702342,11810.2189391017
1994,6,BG31,75.2259664124283,824.616021457876,11634.5305573274
1994,7,BG31,147.724202722486,2360.00795066864,56420.1802412002
1994,8,BG31,52.7439603489244,906.490089740735,25917.7000868342
1994,9,BG31,25.7110365491675,309.104566469497,5099.73259466888
1994,10,BG31,55.3159535951541,489.1631463878,5558.81597483504
1994,11,BG31,30.653802018059,243.94430342692,2989.98113975175
1994,12,BG31,51.8603468193278,307.044361046502,2375.03954321063
1994,1,EL30,108.830282148215,2854.11640269458,99758.0977536453
1994,2,EL30,63.9770290605089,525.31478614763,5636.39386630867
1994,3,EL30,34.0461782103773,264.016499686232,2841.4150442024
1994,4,EL30,22.0897656293303,140.073941921399,1084.74867152921
1994,5,EL30,38.5558778011177,347.393770094295,3915.08684628479
1994,6,EL30,1.98470431423239,3.485375785607,10.4371266937846
1994,7,EL30,18.3691468340439,164.708807036977,2093.13341081118
1994,8,EL30,1.50995306309715,1.19014799805253,1.05241831186947
1994,9,EL30,0.246205796285528,0.104670394716476,0.0626154758730309
1994,10,EL30,83.2768977780131,1189.76231348487,23283.7019060436
1994,11,EL30,37.0381699896843,377.711535941741,6075.49494440288
1994,12,EL30,59.6822415550084,562.471598589398,7224.88143678074
1994,1,RO12,41.7177115771192,229.750435321588,1790.39085038614
1994,2,RO12,17.2211453811094,44.7205915052768,211.651656152934
1994,3,RO12,59.3054078286099,355.67247904235,2932.28478972853
1994,4,RO12,73.3208989420734,649.39613787679,9547.53398439894
1994,5,RO12,110.687775044602,1022.42647995597,12916.6887447519
1994,6,RO12,119.433201262265,1726.26870687274,36877.163469317
1994,7,RO12,119.425839269012,1381.0067328847,25439.3577518795
1994,8,RO12,67.230608083787,575.588648994933,7053.0528702911
1994,9,RO12,54.3585729704434,761.511544225586,15091.3426601853
1994,10,RO12,77.7901787037314,866.999656377051,12529.3921665869
1994,11,RO12,32.015642337491,136.554196543956,868.293238788943
1994,12,RO12,41.6730739422203,182.848045510506,1373.06383165966
1994,1,FI1B,63.2148728255489,370.037497064401,3698.55621911792
1994,2,FI1B,4.54368733712681,2.32738808956334,1.69980397761048
1994,3,FI1B,64.6711112211496,409.753906495262,3236.60090445027
1994,4,FI1B,64.3571775980066,425.636790601666,3554.68786483859
1994,5,FI1B,51.3330025137154,349.697162911662,3560.23784181578
1994,6,FI1B,61.9952709823852,428.304743401439,3884.11116272927
1994,7,FI1B,10.4857850218785,30.9245467286053,132.415966578537
1994,8,FI1B,85.9848678341243,985.804012350754,17704.9519721208
1994,9,FI1B,94.6372468002773,728.996508720707,7187.83213515433
1994,10,FI1B,75.830451348842,706.920774891278,9233.26136087289
1994,11,FI1B,41.6761438039256,210.869239531013,1383.97252248528
1994,12,FI1B,80.40835157967,516.144225521451,4423.94093179651
1994,1,EL43,144.04645021647,3947.24677693902,153267.670920869
1994,2,EL43,69.7163734127376,604.911528951022,7244.5519168975
1994,3,EL43,50.9307030013808,405.429041211471,4392.75268284417
1994,4,EL43,16.5449401197646,118.719446194883,1133.1522087322
1994,5,EL43,11.0414107576851,84.7838768173988,826.639528864064
1994,6,EL43,2.79478792538616,8.22002091437817,34.5703252887163
1994,7,EL43,1.11825060435005,0.612161054831144,0.498829192564041
1994,8,EL43,0.301783331896671,0.390906855148939,0.951009090517842
1994,9,EL43,1.22586780157547,1.00147235634988,1.12791845670098
1994,10,EL43,121.414856670755,2118.25512608714,56081.6096330449
1994,11,EL43,117.710540388591,2960.70073190072,121164.11246076
1994,12,EL43,90.4141710947526,776.4581033671,9177.6385769682
1994,1,EL51,70.4760983235014,1140.35516924995,29658.1877003303
1994,2,EL51,60.0147604549857,779.560800635008,15759.3171635055
1994,3,EL51,41.2339126713592,602.838954959617,15948.6289429452
1994,4,EL51,75.0171704780869,865.437186250899,14835.0238920863
1994,5,EL51,46.2403068039708,489.678558563158,9254.2668331185
1994,6,EL51,28.7720900571867,224.699892038002,2565.56561072928
1994,7,EL51,45.2811945808699,364.171657953241,4366.47948894575
1994,8,EL51,18.3409263800611,86.6910825085401,737.86540554861
1994,9,EL51,7.27268312082307,32.8352799980074,221.397474127346
1994,10,EL51,88.4268040526453,1205.08932861269,25125.5025663199
1994,11,EL51,54.6328390317727,957.240950144006,26507.7504368944
1994,12,EL51,114.6012914859,1978.58296120119,44462.010056487
1994,1,BG42,40.7626623669868,364.644709223396,5885.94344927626
1994,2,BG42,48.3310342968881,293.49749345909,2564.44264109062
1994,3,BG42,57.2005396641631,620.085747695078,9686.41168963566
1994,4,BG42,74.2088461720062,598.68186853159,7471.90464614483
1994,5,BG42,56.2278573540927,486.933434310221,6805.88221007716
1994,6,BG42,56.0431294206723,862.944951162591,20683.3170143926
1994,7,BG42,86.3324091569542,872.642113181811,14393.0600653325
1994,8,BG42,32.8219118255352,304.859292520024,4237.02610856023
1994,9,BG42,10.9424285900659,50.3418361118698,424.947706293615
1994,10,BG42,96.9846014058592,1832.24584932951,52842.3961432249
1994,11,BG42,51.9784941645568,885.664580429639,20859.7812761032
1994,12,BG42,75.3673188472415,904.915421225129,16472.4136144837
1994,1,RO31,26.2236788247585,113.475355138789,718.69317309624
1994,2,RO31,9.5086176019744,12.3863014827115,22.5813793657943
1994,3,RO31,29.8799239351671,155.555417101644,1232.92728758597
1994,4,RO31,67.8234621699465,610.326575405532,8909.2106601605
1994,5,RO31,56.4806467425002,452.987296615929,5319.73086058276
1994,6,RO31,93.3574130309081,1221.56962117142,20709.9560078424
1994,7,RO31,166.400597417713,2680.33900566402,67749.7331975149
1994,8,RO31,45.3953401191905,322.854579380389,3212.11485705741
1994,9,RO31,38.9814656306413,739.833816742192,20747.4050998953
1994,10,RO31,72.571382483627,978.072254341759,18985.8421783099
1994,11,RO31,8.62414016750141,19.1162985617858,69.0799746080101
1994,12,RO31,62.4875010144955,554.762789722333,6565.30048560694
1994,1,EL42,146.271132605734,3578.85049981719,133350.018873896
1994,2,EL42,115.056773738053,2300.42413820512,66609.57377093
1994,3,EL42,51.3406259200355,796.939814826459,17672.3952076718
1994,4,EL42,10.5023625772965,26.1679661912764,97.1171754124833
1994,5,EL42,39.8638583089863,1041.74008501499,36494.0223048497
1994,6,EL42,0.915291547115767,0.853918275837405,1.01578165314853
1994,7,EL42,0.118681024044488,0.0963550003076314,0.0916843514100413
1994,8,EL42,0.0299789063663857,0.00160378238089056,0.000136242618053168
1994,9,EL42,0.0493601910433689,0.00266694009017915,0.000184575494129392
1994,10,EL42,174.440296274782,6380.52967257814,328707.084595994
1994,11,EL42,97.9449056074104,2555.75277732636,83872.448106934
1994,12,EL42,133.356546457189,4671.80612843939,316062.927641012
1994,1,BG32,27.5901765827387,142.456964729312,1122.96252768866
1994,2,BG32,12.190307351285,19.2189424250208,43.5328351027998
1994,3,BG32,42.289834858918,341.199828400601,4146.95315328454
1994,4,BG32,90.2241701340966,820.700728904971,9554.44982920785
1994,5,BG32,41.923575033615,289.208164897594,2976.06672164931
1994,6,BG32,77.9081779558715,872.43746001766,12854.8101162765
1994,7,BG32,178.69842535838,3491.31720464455,104111.72576377
1994,8,BG32,39.4612113611096,328.634056948858,4019.68935993925
1994,9,BG32,22.278375195691,351.95394561136,8656.33308230497
1994,10,BG32,53.2454129665014,399.547107090401,3797.79825676288
1994,11,BG32,31.9773348644171,256.048475303259,2729.99493831953
1994,12,BG32,73.234338947383,724.752727442271,9732.60073976164
1994,1,BG34,23.1235329893019,89.3473229367123,539.479667992382
1994,2,BG34,20.3212151119696,56.4813213896052,237.19344526648
1994,3,BG34,50.5269061709326,486.589033333927,6542.77751854225
1994,4,BG34,86.9464991171777,768.304443539189,8252.49602957097
1994,5,BG34,43.9833786274006,313.37777216042,3240.90423100173
1994,6,BG34,59.5486437278444,555.757003616227,6883.9490820822
1994,7,BG34,105.355437215391,1278.87873817962,22745.5156628618
1994,8,BG34,40.5051931225523,431.98208233101,6685.45228052111
1994,9,BG34,9.60951035950337,51.5602509339209,491.430236646738
1994,10,BG34,79.9840632793159,1237.55765281375,28259.7149454671
1994,11,BG34,49.6186842367734,825.659728039965,17587.3223954406
1994,12,BG34,83.5338977342273,1043.60619404,18191.1889649674
1994,1,RO21,20.1240734969674,59.5109867576204,269.119310062421
1994,2,RO21,21.5264159339257,70.0314285814901,379.481040326787
1994,3,RO21,32.5127721192104,117.679355264938,664.162980993527
1994,4,RO21,39.3784011777571,198.417754169712,1566.85182064684
1994,5,RO21,65.0757030645556,491.591508056378,5428.73624529341
1994,6,RO21,73.2300596617482,1666.61441848189,59309.8981007545
1994,7,RO21,78.5550536302374,923.802970440771,16809.7085407135
1994,8,RO21,89.6449945858072,1729.8430803308,52228.4183124673
1994,9,RO21,19.8328984215341,120.128321768431,1126.76106493057
1994,10,RO21,47.0128452675871,406.240967446535,4788.34139423733
1994,11,RO21,22.7651911544533,84.0769984768617,519.353192744066
1994,12,RO21,37.8827995339102,151.308168743316,906.08704134895
1994,1,EL41,100.533853187144,1328.7551622706,26958.6991798225
1994,2,EL41,133.794990481884,2271.97893749222,52295.5642603897
1994,3,EL41,53.7698980987307,823.450903519507,16040.6404860238
1994,4,EL41,42.0390379275392,523.245695272069,9557.1106464528
1994,5,EL41,63.772624748132,1543.69120024638,44207.3090511622
1994,6,EL41,7.74227807202893,26.5734606925505,111.2490542505
1994,7,EL41,0.641447439244202,0.210234671719775,0.0916250063484912
1994,8,EL41,0.21199620038426,0.0578883338269932,0.023771770345079
1994,9,EL41,0.530018749403442,0.333870910687597,0.238918424505771
1994,10,EL41,162.487444173055,5874.5587387187,325408.166281381
1994,11,EL41,109.660506651534,2881.77414781297,96622.8084398398
1994,12,EL41,168.989543273153,5372.24238273589,294696.898810645
1994,1,RO32,22.7111191894176,91.2952184452782,608.102979292035
1994,2,RO32,7.56048645590725,9.46512710222464,16.846514879839
1994,3,RO32,24.7820600509126,103.603801755552,566.285218684407
