year,month,poly_id,order_1,order_2,order_3
1998,3,DED5,78.7223477175962,484.375502380282,3900.61717069822
1998,4,DED5,58.7467975985894,260.949902269435,1439.71543295696
1998,5,DED5,27.9152980790832,89.7249585262679,438.136831702566
1998,6,DED5,95.6852535218678,976.529108376601,15135.7707898515
1998,7,DED5,82.8444819035229,484.087857234784,3603.05628899313
1998,8,DED5,68.2168784086897,641.752025506305,10190.5820993121
1998,9,DED5,91.6940226178889,903.119388780907,10536.3596491286
1998,10,DED5,106.094641554686,842.501594508844,10386.4529844414
1998,11,DED5,74.253877575104,975.510114809123,22342.9231338485
1998,12,DED5,33.7320408816148,100.504102719474,392.937501439194
1998,1,ITG1,65.9039869145651,646.655262222891,9605.14264651456
1998,2,ITG1,28.9132785729245,156.42733135856,1233.5182399523
1998,3,ITG1,56.6306419980644,660.536360463664,11587.6586070485
1998,4,ITG1,45.1052621641558,465.847741128001,7581.4008401005
1998,5,ITG1,40.8070482515331,419.770985732632,6989.9606222888
1998,6,ITG1,4.04001686168999,22.2362909895848,247.780491789815
1998,7,ITG1,1.56602756265554,3.18294783830132,10.7155257578634
1998,8,ITG1,30.2905868151118,623.225401804603,17535.8036279013
1998,9,ITG1,39.7482759351953,341.791835784536,4466.92393493397
1998,10,ITG1,89.3242607789346,2565.25693070862,113108.95267898
1998,11,ITG1,76.5088033405857,1128.11572184363,23928.1600726374
1998,12,ITG1,42.1215935113125,285.373563303309,2782.10614370389
1998,1,CZ03,34.8289602409431,116.47471960205,608.28160168588
1998,2,CZ03,15.7939264601014,44.4587783072503,168.224180417561
1998,3,CZ03,68.4855005546295,415.124419487163,3625.69614281574
1998,4,CZ03,41.9321513637654,168.330500135663,966.061056756885
1998,5,CZ03,48.1746708234189,243.096371831048,1859.05011561438
1998,6,CZ03,113.882388804921,1403.83685006804,27208.1934409532
1998,7,CZ03,99.6087391333309,734.34976636631,8510.20161533677
1998,8,CZ03,44.1828751027217,248.193711920436,2273.05088893055
1998,9,CZ03,120.513420826827,1528.06666099924,26025.9206046127
1998,10,CZ03,118.732549991474,1329.21717972555,24863.8252665598
1998,11,CZ03,61.8913884120342,434.163825403313,4415.50805576944
1998,12,CZ03,26.6399269844476,96.8119314718055,546.261100851276
1998,1,SE22,53.3673015473986,237.752136395975,1404.51682508657
1998,2,SE22,51.4593045626495,241.98726496535,1723.03264595473
1998,3,SE22,58.584722130738,383.329833400564,3615.24769268843
1998,4,SE22,80.8466205374019,599.200070516851,5651.70005499024
1998,5,SE22,41.003351720363,222.943818255696,1697.76631686467
1998,6,SE22,126.089792196095,1607.11667333792,28831.756987041
1998,7,SE22,111.460263955255,1173.05471524919,20758.6132706337
1998,8,SE22,87.3242142173411,691.485563308061,7312.98855811108
1998,9,SE22,79.6075246014421,890.542541088081,13706.9276725826
1998,10,SE22,114.229940064917,1025.79736485958,12676.617038767
1998,11,SE22,54.1807869155287,262.549837829011,1789.56498890563
1998,12,SE22,61.2270472726459,522.925036333015,6623.81967027884
1998,1,AT21,28.4516380574021,104.508682969156,569.256969749817
1998,2,AT21,4.51780353767178,7.08643626004247,19.4027932749101
1998,3,AT21,64.9441626424239,561.91678132893,7462.25108735831
1998,4,AT21,136.5194697579,1378.04626606876,18104.7404914923
1998,5,AT21,76.4878231274502,467.180115639461,3834.07973427088
1998,6,AT21,151.746442312175,2036.46332661924,40148.0422102452
1998,7,AT21,187.842818892044,4958.53581289451,206014.499755792
1998,8,AT21,133.897830410051,2143.19124217996,51947.4437553575
1998,9,AT21,190.884519293434,5193.20953529958,210621.24091278
1998,10,AT21,184.432378615266,4012.94419756138,124868.634007171
1998,11,AT21,73.5640159615018,1098.24296093664,29275.7434598146
1998,12,AT21,31.1030878345741,176.643903472043,1468.68431603874
1998,1,AT31,44.5830051495953,187.955681676327,1154.6192156113
1998,2,AT31,21.8591851238399,123.98509891724,1017.69175819836
1998,3,AT31,121.76755703553,1528.35950539843,30598.3573288256
1998,4,AT31,67.0121252531445,524.811533124395,6267.97959486876
1998,5,AT31,70.9138779249767,645.033036787784,8867.96226788309
1998,6,AT31,110.523581694479,1080.72701240308,15168.4452467859
1998,7,AT31,151.483229506904,1677.50840184012,26386.6000993911
1998,8,AT31,70.5365372237619,544.569295757037,6261.52450918365
1998,9,AT31,148.380991080075,2067.67200342363,35483.2614161342
1998,10,AT31,131.863777924078,1188.60083866003,17027.6020264743
1998,11,AT31,86.3477047175389,812.546635855372,10777.1175512159
1998,12,AT31,55.6113166224952,372.103345821785,3778.41291593838
1998,1,ITF1,73.6858364461178,926.793489994756,15661.9388456089
1998,2,ITF1,81.7047976807641,1975.46504369405,59992.0519006846
1998,3,ITF1,87.3682135285361,1463.15899285392,34940.5439528691
1998,4,ITF1,68.9673222891149,968.4745091124,19731.0290363429
1998,5,ITF1,89.6844895438104,764.769605368407,8398.06410888332
1998,6,ITF1,31.4526952952114,176.557440562462,1592.32321383608
1998,7,ITF1,16.1403392134858,167.995605085479,2436.60639173981
1998,8,ITF1,47.3472602537312,450.569036555565,6461.76560466084
1998,9,ITF1,68.9502326805071,1226.06694857052,45761.3787203822
1998,10,ITF1,65.1285160055461,744.43196179985,12348.7408097929
1998,11,ITF1,139.512517174278,2216.01318783528,52295.6247308592
1998,12,ITF1,72.7081821266059,834.723033963412,13953.8781778596
1998,1,SE21,59.6813336963756,384.918111164101,3956.35485717925
1998,2,SE21,45.8029597069228,242.153696769164,1993.09960919601
1998,3,SE21,45.4093491316811,239.176410438491,1777.58765954525
1998,4,SE21,79.5117617050214,923.147290332991,18436.8486852486
1998,5,SE21,46.0110902974733,282.70737074779,2422.54415818869
1998,6,SE21,102.224080180715,1168.02371951023,21005.3238150506
1998,7,SE21,101.633049079953,926.06040840753,12492.9853640793
1998,8,SE21,96.2832175774175,786.662347654534,9592.4517426087
1998,9,SE21,77.0643109999142,964.139071288307,17129.3691430533
1998,10,SE21,90.9944489038393,848.305252128246,13920.2848797566
1998,11,SE21,41.8349206107004,174.536805910195,1148.7792387552
1998,12,SE21,65.5418991259146,611.594930912691,8598.12836275016
1998,1,DED2,63.6249002162541,299.823103748419,1799.38026812541
1998,2,DED2,36.9597548527276,189.97973563764,1515.33292420228
1998,3,DED2,97.5722698229434,779.072781227933,8666.64455639575
1998,4,DED2,47.7285882095737,209.842509650298,1284.09419436953
1998,5,DED2,39.7789220405992,153.34294048932,871.448218219441
1998,6,DED2,121.051134676211,1126.97896313535,14638.4850847273
1998,7,DED2,104.443879153532,790.044900446356,9094.96344990903
1998,8,DED2,64.7531630121098,463.307295209501,5141.23601396501
1998,9,DED2,113.172696977661,1421.17433467859,24479.6678880552
1998,10,DED2,102.110089462362,750.377216089483,8007.44204915486
1998,11,DED2,75.9314365980802,929.715938140474,20400.2014848243
1998,12,DED2,46.7115856501623,213.332835418115,1251.02496296889
1998,1,DE30,68.6293509965037,433.713527947813,3507.45021251304
1998,2,DE30,20.5968829070041,42.8436294508411,130.384949680608
1998,3,DE30,65.1660694254223,404.716713224071,3687.27068806825
1998,4,DE30,63.6062582538514,292.035202938328,1847.59623679725
1998,5,DE30,31.1431240229339,71.9732926716486,208.669991052336
1998,6,DE30,76.0950613514935,497.484677848206,4118.5252824999
1998,7,DE30,67.5607829189815,298.116791256442,1733.6420551852
1998,8,DE30,66.3937712912161,594.918533739273,8918.67906892675
1998,9,DE30,48.0998329766606,285.630525411041,2489.06027226134
1998,10,DE30,108.394441582744,1473.00795652943,31603.982017408
1998,11,DE30,48.3188967364539,328.256974127092,3576.536254796
1998,12,DE30,45.2201292445567,247.620685712327,2234.7360761459
1998,1,HR03,100.646050870681,1885.3601033737,56886.4822292946
1998,2,HR03,20.4173664419212,296.608443946161,7056.82525056514
1998,3,HR03,26.3994241501703,176.206845247049,1955.84796453616
1998,4,HR03,164.438760701559,2306.61584936041,42715.4484456326
1998,5,HR03,95.8671901870308,1844.17917479543,55484.7216989664
1998,6,HR03,68.6600337785727,950.805608988556,20017.1691634132
1998,7,HR03,53.0584647221957,788.87306471544,15731.8915295679
1998,8,HR03,54.9573178555036,727.942712599849,13243.3309190367
1998,9,HR03,240.396182199137,9714.71827009951,580579.620841241
1998,10,HR03,235.192130903462,8355.31311902443,439627.532332609
1998,11,HR03,147.617971151927,3950.36342612226,222123.38724836
1998,12,HR03,84.601681633106,1742.57097648197,51916.6436849203
1998,1,SI04,54.4469484147895,497.2300383645,6522.09782259564
1998,2,SI04,2.44390389507659,1.88101788058286,2.0733386146415
1998,3,SI04,48.4236428976943,458.390627680633,6590.75627049462
1998,4,SI04,182.049442790586,2637.44520912028,52407.3349406996
1998,5,SI04,73.1313115632792,592.677137129877,6470.64220589895
1998,6,SI04,107.175754830845,1378.11409328827,25527.5846632277
1998,7,SI04,175.292773184409,4472.76382737263,155852.927366386
1998,8,SI04,112.206850212115,2014.52556405099,49047.1032048788
1998,9,SI04,244.714176673288,11252.4287905623,798560.382910791
1998,10,SI04,279.119361149903,10183.4381973176,545294.371278588
1998,11,SI04,129.692983042254,4954.31674798181,289439.54604062
1998,12,SI04,39.6428346243069,382.739197900558,4812.2628257781
1998,1,AT22,24.9605993568292,86.4459776232576,512.484694433437
1998,2,AT22,7.75935060434995,29.5479384223628,239.306510287676
1998,3,AT22,80.6690612200068,1033.38845991539,21854.2130383511
1998,4,AT22,83.3867714090968,620.620349111235,5680.86161169418
1998,5,AT22,75.8324475987203,527.26171573364,5343.51804028512
1998,6,AT22,149.49882866368,1716.36015312287,26675.0348122067
1998,7,AT22,153.286636504108,2406.00083530691,55834.8464331801
1998,8,AT22,126.346370435313,1675.71696941165,29612.6622132577
1998,9,AT22,163.026231093262,3737.99555941047,121759.762752231
1998,10,AT22,124.557731922272,1305.17943674021,17890.7143912154
1998,11,AT22,75.2494736909104,731.490653658182,10578.7862444487
1998,12,AT22,42.0651038422094,270.254954165855,2738.93380818239
1998,1,CZ02,27.7171337686873,72.8159738903396,260.595026668814
1998,2,CZ02,17.494251979561,40.7395290571659,117.582654916953
1998,3,CZ02,65.0744061484259,379.122400464928,3193.97384129951
1998,4,CZ02,28.0949693888052,89.2819857059167,557.653447773875
1998,5,CZ02,42.3094132924933,180.607752034425,1099.03319718277
1998,6,CZ02,103.848694190926,892.921155502703,10837.6026206388
1998,7,CZ02,98.3572306192638,813.119044110712,10798.3680000554
1998,8,CZ02,32.0094857052462,120.313417459619,836.014651201236
1998,9,CZ02,109.630193505487,1257.66132761792,19417.3855416207
1998,10,CZ02,94.4316094027448,647.00820644471,6347.19523542971
1998,11,CZ02,44.0334121791264,321.952998527141,4016.85811674821
1998,12,CZ02,24.3274973681418,62.657689305611,226.30731651114
1998,1,ITF3,81.8575017149434,861.501878190517,11698.0871833845
1998,2,ITF3,82.412249898652,1964.45631409781,65347.5944181455
1998,3,ITF3,101.071289292603,2500.07491284878,86388.610984798
1998,4,ITF3,137.287355957774,2244.5130918123,45360.6117133658
1998,5,ITF3,106.847546359249,2718.89598368082,104465.56633469
1998,6,ITF3,15.5102371047522,107.349448991272,991.465829726891
1998,7,ITF3,6.44376091227365,36.6448928970027,319.789031876977
1998,8,ITF3,27.7735517655131,119.650437835473,771.239845142673
1998,9,ITF3,155.151028906515,6125.96598050755,353177.101360986
1998,10,ITF3,110.355134425444,1641.44738520615,31601.7189438265
1998,11,ITF3,143.791163516253,2061.55671603152,43424.8511129194
1998,12,ITF3,149.765889448667,5214.28834134243,283424.456655797
1998,1,ITF2,58.5966024276642,537.613621597792,6987.14007102478
1998,2,ITF2,63.1621627500121,1289.66118209893,34146.2307368059
1998,3,ITF2,89.4346648762391,1654.94470758546,45565.641080223
1998,4,ITF2,60.2880228820691,664.394838037094,10572.6929262853
1998,5,ITF2,89.0425899879948,1040.82066010533,18153.2395123328
1998,6,ITF2,14.5045646920022,86.0847589579789,889.037493839865
1998,7,ITF2,20.0806036341769,298.034459562711,6029.5255973023
1998,8,ITF2,40.0489994451992,300.754025936023,3692.63275051513
1998,9,ITF2,63.3774662370188,1415.06370943767,57919.4000225488
1998,10,ITF2,63.3364590136212,810.390825171496,18324.9787242837
1998,11,ITF2,124.747177031978,1521.31085114567,24815.4705407962
1998,12,ITF2,70.3354581525902,1133.51514963159,30931.0749068126
1998,1,SI03,39.5932238416099,260.994720127495,3370.60205255251
1998,2,SI03,3.14061568016215,3.34092570428028,4.76041100231727
1998,3,SI03,63.5757783914009,659.345590704289,10096.413664951
1998,4,SI03,88.2944365602523,793.416641092474,10911.8990507813
1998,5,SI03,80.5849469175685,849.890353396578,13521.5156764582
1998,6,SI03,125.924242521301,1529.83119370337,25790.9588535676
1998,7,SI03,141.028183333581,2425.23932579069,56628.4357583435
1998,8,SI03,122.950215281689,2019.44378489992,44673.9320092282
1998,9,SI03,161.509313832154,4051.11710243656,154643.878766853
1998,10,SI03,147.441362677007,2736.37836565172,84304.3405696843
1998,11,SI03,113.662403291642,2709.43027337724,123049.747811924
1998,12,SI03,44.7186749702238,429.429658477153,5762.11917375032
1998,1,MT00,61.8704140628511,395.763756641942,3246.66913149621
1998,2,MT00,11.2860038454783,24.7150184122076,71.9215781995086
1998,3,MT00,36.6487807204533,194.255538434762,1338.84518701211
1998,4,MT00,17.6068530843184,68.8949391606711,330.628490679449
1998,5,MT00,4.70565527212523,10.6548584103544,35.4120562525324
1998,6,MT00,0.182603731506857,0.0180977885741574,0.0025063238749661
1998,7,MT00,0.152846685998867,0.0615576575344798,0.0256085076806918
1998,8,MT00,1.19846573849184,0.722646441037177,0.472649178215143
1998,9,MT00,34.3876623951687,724.671991935953,19660.7006459484
1998,10,MT00,18.3736927050774,145.73155190706,1638.23927402302
1998,11,MT00,70.1034171998884,566.915168096298,6149.75143937021
1998,12,MT00,32.5642062690762,148.605581653262,1009.30864261679
1998,1,CZ01,25.2039846709357,60.8355301580379,198.256260411256
1998,2,CZ01,17.4840355690211,39.9558746541712,108.834790521209
1998,3,CZ01,64.5070269666598,385.204722543972,3445.45817159918
1998,4,CZ01,25.2438955963994,54.783830276052,149.940837060768
1998,5,CZ01,45.3025242981868,193.819632871246,1129.63296177625
1998,6,CZ01,102.818418081305,861.081067287031,9963.77171408068
1998,7,CZ01,95.6911132905615,767.108125370977,9084.69297358389
1998,8,CZ01,31.6577097792562,97.7564133329432,408.647934192599
1998,9,CZ01,110.527080707108,1268.9470573586,19453.8325399962
1998,10,CZ01,88.5049293259387,578.381893347939,5443.22009464614
1998,11,CZ01,41.2987050857227,278.98251846624,3029.51706743254
1998,12,CZ01,22.8932561964951,56.5249018795877,195.847039083916
1998,1,CZ05,54.3632447830419,267.83376136001,1953.25766443468
1998,2,CZ05,26.2094953287272,87.0899835622792,390.860040602073
1998,3,CZ05,87.6539416091806,610.878916387857,5681.24283657173
1998,4,CZ05,57.9118421351985,483.388087861716,6788.4233336005
1998,5,CZ05,41.9182950563557,161.642867755738,871.894409048099
1998,6,CZ05,129.149532697629,1346.80365650289,19716.1486259399
1998,7,CZ05,124.355244664516,1105.4938919711,15014.716530159
1998,8,CZ05,59.6375629765286,452.105146481291,5873.40913779854
1998,9,CZ05,130.912887406687,1884.86383747688,35996.8204483942
1998,10,CZ05,125.032139183028,1149.58383853715,15154.1928901747
1998,11,CZ05,63.9558722387094,657.831335350435,12962.5532958881
1998,12,CZ05,46.3347680566971,213.828341861052,1446.81844748674
1998,1,PL42,60.2975624882576,350.547740130431,2745.0872915861
1998,2,PL42,50.3236241125946,313.814840501504,2894.69715486534
1998,3,PL42,74.5967049972151,474.099186962006,4122.85707341835
1998,4,PL42,63.7350722524516,395.754170706363,3255.9487719734
1998,5,PL42,63.0333988390605,484.91272985779,5755.22291751052
1998,6,PL42,72.3186967673815,503.503922556865,4947.96756297123
1998,7,PL42,79.5905926079904,428.033364359979,3259.36081859002
1998,8,PL42,108.964765163629,1081.57893674646,15305.0618919789
1998,9,PL42,62.7521623550831,880.70233182886,18937.4262328991
1998,10,PL42,106.481910159268,991.977311435997,14365.6433716091
1998,11,PL42,57.3868975515796,297.697979188735,2154.97427682298
1998,12,PL42,68.9298300541408,575.175293136034,7367.7012449119
1998,1,SE12,56.7572101123864,351.096009089661,3032.11105143789
1998,2,SE12,43.5693310343712,254.67905637533,2481.38123020056
1998,3,SE12,33.6556258925435,130.605023542618,682.82891072222
1998,4,SE12,51.8829711470733,380.464414010955,4892.03254268745
1998,5,SE12,46.158944851595,270.422263973272,2303.15342650203
1998,6,SE12,98.0407948310621,799.364972883342,8622.9098241356
1998,7,SE12,119.014790684487,1050.31436282748,12505.5259200078
1998,8,SE12,86.3574385901155,609.812695623771,6067.60759954731
1998,9,SE12,62.549400462159,505.923935870603,6273.01704031585
1998,10,SE12,67.9627199101871,552.311486039504,7047.36265090654
1998,11,SE12,26.8409796536698,82.4704643361176,408.342766371204
1998,12,SE12,73.9231024484889,701.483077533843,8547.59181318957
1998,1,SE33,68.6385740390212,373.667312490567,2689.13779721069
1998,2,SE33,61.9694956950425,316.856147263547,2843.12746968112
1998,3,SE33,40.7610558567992,265.151945413251,3012.71530884862
1998,4,SE33,30.0239562459593,139.985468461733,844.38692383305
1998,5,SE33,67.5686616373767,607.911285340846,8699.12773024635
1998,6,SE33,96.3288889227189,1259.94719579747,22197.1750571999
1998,7,SE33,154.340681954442,2080.02067650208,45161.7333483379
1998,8,SE33,136.367174496481,1400.1280580605,20298.4340328179
1998,9,SE33,39.422306582024,217.932475639275,1836.57732283376
1998,10,SE33,113.128089587342,1141.48834396084,16005.061966746
1998,11,SE33,47.3964444741708,230.680460965966,1705.64551441961
1998,12,SE33,33.732512489116,172.932927813713,1494.0838994089
1998,1,AT12,29.4505310277691,179.892647948293,1722.64385549584
1998,2,AT12,8.79759210102354,27.4676430758404,137.223945902545
1998,3,AT12,63.5263146357487,711.264708275636,16472.3996653065
1998,4,AT12,51.2014140970082,369.265804814525,3766.67089293631
1998,5,AT12,65.589513552069,508.559517654337,5498.08896608892
1998,6,AT12,95.9091269912877,1554.5510925536,46556.4032368473
1998,7,AT12,120.946640665379,1485.53044219526,29700.0830248112
