year,month,poly_id,order_1,order_2,order_3
2010,2,PT11,249.060431625661,6657.42486733328,230045.865243222
2010,3,PT11,176.632606158795,3308.01580407802,79870.2403935562
2010,4,PT11,75.1492232118982,668.713431460619,7501.69871238675
2010,5,PT11,68.4667595985808,664.864269224002,8480.86993279976
2010,6,PT11,62.630226674102,1097.0406878237,26125.1058573673
2010,7,PT11,7.83073114889207,22.2647608620088,110.331051415962
2010,8,PT11,7.48957134615162,30.3320227567397,188.754530290363
2010,9,PT11,25.151704758627,171.020292759164,1606.00333621245
2010,10,PT11,241.357485828189,10436.7729562701,652291.114898011
2010,11,PT11,162.77532840899,2912.41018360168,70583.5898764566
2010,12,PT11,200.361529156086,5992.5928737216,264060.245108297
2010,1,UKN0,83.7974712640376,667.512055541585,7370.19703279331
2010,2,UKN0,54.7207369694102,282.015062786448,2149.22639282811
2010,3,UKN0,90.9777639691977,1807.68831793541,54623.0625159359
2010,4,UKN0,64.2518660108131,531.82211406157,6477.6136857378
2010,5,UKN0,46.0163686474238,150.16392778625,661.106843231338
2010,6,UKN0,61.7536157812514,535.521882778715,6543.68425590192
2010,7,UKN0,138.442606589006,1454.87475846312,22029.9796918891
2010,8,UKN0,66.937391728189,487.03006906535,5346.1451614698
2010,9,UKN0,123.227013196791,2002.96424382783,62712.3652196823
2010,10,UKN0,61.7192261919711,575.994230623591,8532.47388209008
2010,11,UKN0,118.754818113924,1155.05387509883,15287.5208083839
2010,12,UKN0,50.5221115995965,394.824186596625,5061.00186986023
2010,1,ES61,136.712452334042,2173.44503552519,47903.4634072086
2010,2,ES61,196.677200360664,3300.91116605279,78791.4428716858
2010,3,ES61,95.3437493830332,1431.06235157713,33669.7986898629
2010,4,ES61,56.5660157675402,638.786116004621,11125.1173275072
2010,5,ES61,17.3208131322576,87.1505862574455,678.274509718062
2010,6,ES61,24.8563269837647,290.65872913058,4880.14475027436
2010,7,ES61,3.37404651694212,9.06743982911296,34.0059540397257
2010,8,ES61,10.3720375931881,56.3474678083232,577.405789980461
2010,9,ES61,22.2127976236519,242.354344008194,4197.14721111447
2010,10,ES61,59.2946310960662,1392.82845268462,53994.4357214323
2010,11,ES61,100.759258396231,2478.75952387077,100248.24522506
2010,12,ES61,201.846787251217,5537.5940396687,205001.697972888
2010,1,ES43,119.30423484306,1751.36440550278,35169.2100760791
2010,2,ES43,170.483616042711,2391.74305480509,44559.5285740768
2010,3,ES43,106.296878937932,1249.50701028204,18852.181871599
2010,4,ES43,72.2937178851839,792.025588624114,10921.1577146125
2010,5,ES43,30.1861286792172,335.725738455015,6171.35877092909
2010,6,ES43,32.1514678615601,380.660801170382,7430.47708336047
2010,7,ES43,3.63455485612294,6.9477219815655,17.6527614139356
2010,8,ES43,5.57205158693696,26.6588620915866,202.901154339253
2010,9,ES43,24.4103140837993,213.20219350412,2781.18862600726
2010,10,ES43,81.7027726354615,1623.63893241463,41306.9753299074
2010,11,ES43,58.1650675447472,486.520044194879,5179.50877505609
2010,12,ES43,154.022706341831,2926.50500609564,79561.9256141199
2010,1,ES12,189.570427249098,2681.47231637593,53215.653273168
2010,2,ES12,103.720423191271,1095.22128348499,19193.9963817289
2010,3,ES12,85.2788072976861,683.599516730002,7764.49862719817
2010,4,ES12,70.8267718207729,477.614114269754,4243.3959118697
2010,5,ES12,128.860753296359,1323.36540736527,18550.0700307082
2010,6,ES12,229.344709398939,7817.34423452144,351342.75742439
2010,7,ES12,29.5199165615058,95.2105512020566,428.439916565657
2010,8,ES12,35.2121019208325,159.044678472306,1237.11439206627
2010,9,ES12,58.9006051087146,423.164601684259,4239.07821464252
2010,10,ES12,167.705919261247,3690.26207756132,112213.240969441
2010,11,ES12,189.08703336457,2997.93789924642,62264.8122715107
2010,12,ES12,138.510908723801,2048.90302227826,41682.6933460737
2010,1,UKM6,72.850626265668,496.325139334474,5577.88771738669
2010,2,UKM6,76.2842211179009,739.555319053066,13634.6689253327
2010,3,UKM6,91.6097205068138,784.537570187419,10508.2832351838
2010,4,UKM6,98.3604209170565,1044.12687272184,19513.8687713675
2010,5,UKM6,72.7411494500318,408.98488531675,3577.84021957749
2010,6,UKM6,50.355731669386,256.284297418842,1994.74727596658
2010,7,UKM6,177.059009615484,1983.8921694162,31543.3301916148
2010,8,UKM6,122.200382293426,1203.24053626823,16553.3090239685
2010,9,UKM6,145.833137960289,2016.8890935896,38445.7022698992
2010,10,UKM6,139.203426940969,1953.003229091,40760.3595450837
2010,11,UKM6,113.272389671114,1423.64818901533,29066.7395439264
2010,12,UKM6,48.3025873843316,241.938479742615,1866.20523315805
2010,1,ES41,79.514259923611,600.500742890572,6709.12545924058
2010,2,ES41,87.7387025455303,853.484245886829,13049.679393179
2010,3,ES41,80.0137580396239,601.432673310655,6411.93830890257
2010,4,ES41,55.4774787903516,414.074059259358,4109.25834808217
2010,5,ES41,58.7702201806228,406.249388849386,3897.56721605405
2010,6,ES41,84.1941710565567,1184.22124059856,24222.9705047566
2010,7,ES41,12.6817834457015,55.5708193281357,405.278411015496
2010,8,ES41,3.68399031036312,9.0079554573086,51.9555478844541
2010,9,ES41,37.1999286974103,358.183017353331,4448.18897923387
2010,10,ES41,70.5339592014482,976.237676840363,20117.1226933344
2010,11,ES41,55.8780625669378,395.017796381665,4043.00893111076
2010,12,ES41,92.7087692878057,955.201265564931,14437.4338957444
2010,1,ES63,290.897820954726,8909.34584184974,355465.657633099
2010,2,ES63,269.657752566822,6228.98388423303,198827.705522833
2010,3,ES63,155.885490703383,3546.79939809691,116668.208389015
2010,4,ES63,118.755715393773,1949.64917528581,40079.639552908
2010,5,ES63,10.3116771581447,20.0130048871877,48.1813226959516
2010,6,ES63,10.6830047062568,42.6158331242237,216.529564785159
2010,7,ES63,2.52077772231439,2.60490466733447,3.92512552731584
2010,8,ES63,13.9647422325063,107.949288327208,1094.44597533788
2010,9,ES63,28.1136763882459,224.05215663561,2311.95936452335
2010,10,ES63,62.5368273842996,712.505836615406,9960.73473806688
2010,11,ES63,205.000059347479,12043.1632419403,908131.313886667
2010,12,ES63,180.460559971471,3451.85407899286,90806.7394285315
2010,1,ES42,84.4938825612139,846.960185641822,11856.3667490809
2010,2,ES42,98.9829135940244,1001.66822117463,14191.3848658316
2010,3,ES42,66.9503199925459,558.231208971093,6699.30002392924
2010,4,ES42,64.9619290591814,585.434823983816,6585.36109280702
2010,5,ES42,33.2033228700605,195.348776502577,1803.02912248201
2010,6,ES42,47.6352270374085,534.782753175844,8893.10414321755
2010,7,ES42,5.88170413549151,12.9963171963157,42.9496070354069
2010,8,ES42,17.4780483998768,152.551140798958,2577.90140962569
2010,9,ES42,38.7741607178514,441.555898044194,6895.30821927363
2010,10,ES42,57.6875940352746,936.328970841876,21240.1186365013
2010,11,ES42,41.0489829773311,244.035968283168,2018.09939578402
2010,12,ES42,102.011677918277,1233.73684010054,21792.8056365651
2010,1,UKK3,83.7987446015769,871.328735767136,13284.3751962541
2010,2,UKK3,71.7702732709214,458.395280233742,4076.16415718888
2010,3,UKK3,74.7313083595349,481.74463883368,3493.8691225308
2010,4,UKK3,37.9734028069302,214.243087094953,1497.18718437953
2010,5,UKK3,53.3081491665264,292.427015212017,2163.80494113837
2010,6,UKK3,43.0948143764577,362.291267320944,4226.62659911458
2010,7,UKK3,96.0004631341004,976.050691629513,13333.8449649247
2010,8,UKK3,84.1722230977634,834.057883498171,12387.2988187625
2010,9,UKK3,85.6733699766931,1817.27543511265,71688.916171944
2010,10,UKK3,89.5654575431444,1245.27872937197,26917.2265796259
2010,11,UKK3,96.2098829754384,901.203575429389,11930.4520533572
2010,12,UKK3,40.5013628608078,203.099706878717,1294.88647796128
2010,1,UKL1,76.9344459446754,742.769952221469,11114.3643337523
2010,2,UKL1,62.0894379763004,305.927584843515,1863.6364235593
2010,3,UKL1,86.3269556967762,771.56084252324,8167.86794441529
2010,4,UKL1,37.0432303760742,191.961367854403,1294.83512385315
2010,5,UKL1,52.9908552672389,314.450950723368,2587.80908699633
2010,6,UKL1,57.0617869938664,523.457054747801,6246.92201773203
2010,7,UKL1,120.870926861552,1383.70843777476,23152.537717445
2010,8,UKL1,97.0088970730091,952.944662131939,14443.9501448172
2010,9,UKL1,103.737641425695,1102.9824609732,18901.0480336435
2010,10,UKL1,98.059208965547,1129.34294734261,18535.7815207464
2010,11,UKL1,92.8722909529923,941.844596627994,14239.9576667508
2010,12,UKL1,34.2318818654898,218.009781100441,2094.94274159351
2010,1,UKM3,56.364411694801,456.457196385452,6057.79314465995
2010,2,UKM3,78.5079491408629,1021.21523242995,20485.5141260243
2010,3,UKM3,93.5593902204548,1320.99271481543,25398.2502212938
2010,4,UKM3,74.6145135773833,795.160867056221,12160.4217538294
2010,5,UKM3,43.6368044887933,145.873265458535,723.328844185572
2010,6,UKM3,48.4887233192074,411.624826265889,4721.77576363209
2010,7,UKM3,163.449477471313,2070.97205722399,39024.6888691127
2010,8,UKM3,74.7259914355531,463.891173988491,4047.93705041903
2010,9,UKM3,127.116128054873,1673.62040030263,30167.3825934856
2010,10,UKM3,120.025933327914,1417.27568706362,22178.7807959054
2010,11,UKM3,115.926904420747,1311.31225258777,21147.990833949
2010,12,UKM3,36.6826738133989,192.495154349503,1259.7198396421
2010,1,ES13,188.281108649214,2885.69916928107,64990.9526021003
2010,2,ES13,80.2955062417909,489.799420170089,3906.37358499904
2010,3,ES13,67.2371590985752,325.899485428842,2029.00321384959
2010,4,ES13,54.5495903801189,279.945379654568,1823.38586182676
2010,5,ES13,113.649839752125,1048.07782263948,13907.8205777777
2010,6,ES13,194.465448965515,5392.84780491951,206115.314397182
2010,7,ES13,31.3106660755938,122.8277111633,802.863256230475
2010,8,ES13,40.1046087999916,148.149931156735,779.31031733785
2010,9,ES13,60.8038541054744,507.707145121516,5891.72634177364
2010,10,ES13,105.32272886547,1208.39809018984,19474.4311432249
2010,11,ES13,164.74762627724,2557.80781216515,53038.2944949853
2010,12,ES13,113.022185877836,1222.77459330592,16326.3985562064
2010,1,FR52,62.1840053125615,449.408752125361,5211.13866490029
2010,2,FR52,97.0818735155446,987.881097623417,14758.7411225456
2010,3,FR52,46.6708777135065,231.969787163445,1453.05196479066
2010,4,FR52,22.3794988646019,122.599875187834,913.402275068752
2010,5,FR52,50.6611524318567,368.531144473265,4213.79491566587
2010,6,FR52,39.3208985678233,420.73850343105,7165.55796981174
2010,7,FR52,29.4610291119834,135.821214312166,1002.16624308033
2010,8,FR52,55.7115434976678,404.304768081054,4575.56031754297
2010,9,FR52,50.2398955559591,485.835227841754,6074.02587464327
2010,10,FR52,121.87854992225,2082.16896844038,48217.6731792934
2010,11,FR52,122.658673126216,1998.27939272724,53036.6671390033
2010,12,FR52,69.3106944589711,483.172076942839,4750.06295180714
2010,1,UKM2,59.431077385612,347.908137278107,3151.92754568142
2010,2,UKM2,80.1321405292232,983.811597108086,18408.5514900708
2010,3,UKM2,88.7817536442203,1533.27607401281,38451.9715246276
2010,4,UKM2,52.4760529235701,370.109362886066,4356.60289876592
2010,5,UKM2,50.4364703646149,177.9242078754,929.346936574115
2010,6,UKM2,36.7009976104817,207.298751313224,1665.29066038449
2010,7,UKM2,134.525748004563,1683.6401697577,30366.3565927346
2010,8,UKM2,76.4268193620696,496.998828869426,4673.03370804378
2010,9,UKM2,99.1967915220733,1264.91265400993,23481.7890515572
2010,10,UKM2,84.7530349331922,1018.5234730609,19564.6183319875
2010,11,UKM2,94.2092346565277,678.046676792087,7157.72234147337
2010,12,UKM2,37.035352978796,173.237454876419,976.85433353812
2010,1,ES30,63.5330193250582,494.091813564743,4909.53981522303
2010,2,ES30,82.052458098811,827.662169163228,12298.0845871513
2010,3,ES30,65.7448804303346,601.623975398081,7695.88939858275
2010,4,ES30,78.1015389745813,716.578259915065,7682.06867460336
2010,5,ES30,30.9836038899685,123.998695969482,656.94081921882
2010,6,ES30,48.879526053087,562.611620147855,9006.06775937475
2010,7,ES30,6.73092549275672,16.9931211790985,65.6335974722542
2010,8,ES30,5.92741761680471,10.5325890059242,25.0557851812595
2010,9,ES30,31.2504183537551,252.84655937683,2750.2020921231
2010,10,ES30,48.0838593288834,808.354238714404,19532.3466674407
2010,11,ES30,38.7070179993423,198.842889686851,1268.59035748106
2010,12,ES30,95.1588354517675,1091.1655541311,18247.3904977314
2010,1,UKK4,77.9652709183782,847.223182255638,12408.8252502693
2010,2,UKK4,77.8554257993555,442.44899523321,2984.35230706744
2010,3,UKK4,63.0331898589258,373.567365253691,2603.46975196076
2010,4,UKK4,35.0419816998574,186.390340632256,1218.16249600289
2010,5,UKK4,46.9841394604265,220.995393019739,1422.4274527089
2010,6,UKK4,44.1029815032581,421.307659319888,5611.883038569
2010,7,UKK4,77.2099557473851,621.701721814202,6969.46823564179
2010,8,UKK4,97.417397305401,1142.25719649865,18770.5907864922
2010,9,UKK4,57.5738954133227,447.719167345659,5668.19336422843
2010,10,UKK4,77.774664466897,1012.59627439526,20144.816950737
2010,11,UKK4,84.535038845912,862.722920604322,12763.1895426556
2010,12,UKK4,35.7714068930335,183.519359648136,1255.45684945766
2010,1,UKL2,68.7633578360827,575.155311862604,7016.92255871288
2010,2,UKL2,58.9655008428255,264.721845509223,1448.27492602716
2010,3,UKL2,68.8587569102035,497.026484501999,4276.79312680841
2010,4,UKL2,35.7183235274919,187.211320063484,1316.82587224973
2010,5,UKL2,51.1723986334393,295.654301297931,2433.7254886229
2010,6,UKL2,51.7161566317554,409.987808255408,4329.37584259549
2010,7,UKL2,97.4882420350054,1114.77462611423,21087.9065427606
2010,8,UKL2,98.2409859677803,940.750762950852,14195.0013304287
2010,9,UKL2,80.6229651624975,628.770944534119,6667.58104334758
2010,10,UKL2,78.5037200418221,917.879756744622,15842.488800544
2010,11,UKL2,73.6925328373026,649.985984804906,8375.51741750544
2010,12,UKL2,28.254040846787,121.135176763516,754.461116797762
2010,1,UKK2,67.7711919526041,644.463713909971,8326.37736238271
2010,2,UKK2,82.6810583065648,466.082145754086,3307.96716298221
2010,3,UKK2,56.7007704295133,300.676557541041,1913.18684219423
2010,4,UKK2,39.2675553905087,254.972279840431,2058.41037564412
2010,5,UKK2,41.2731833325594,233.28909261744,1992.09940688906
2010,6,UKK2,45.727025938041,373.462093610304,4089.85848071634
2010,7,UKK2,56.2041339897003,355.615061530393,3517.1963173253
2010,8,UKK2,105.725203909939,1289.18818236067,22216.8018017614
2010,9,UKK2,51.9981261211755,349.624567014546,3177.44027955274
2010,10,UKK2,75.3623430255322,983.620912499613,20328.8197280951
2010,11,UKK2,82.682744974962,731.757028085185,8521.85156734544
2010,12,UKK2,32.6348888525635,171.755208013448,1241.77089088256
2010,1,UKM5,93.35271639109,591.79515748907,5791.0034651512
2010,2,UKM5,77.8174720215486,703.532224002777,9800.41260022152
2010,3,UKM5,79.8151539872582,1363.43253533844,34587.9763951216
2010,4,UKM5,52.2908337377924,224.838456030514,1228.47070746237
2010,5,UKM5,61.4284915939617,295.152658169451,1956.97470162978
2010,6,UKM5,32.882062898405,155.823596024632,1055.25576989557
2010,7,UKM5,109.876981522112,1188.57589027002,19452.7446789873
2010,8,UKM5,62.4409663892108,333.235744287112,2421.34582048942
2010,9,UKM5,97.5898526839826,1053.38195589495,15292.8473434706
2010,10,UKM5,64.1771064616148,493.083291499264,5470.96853203624
2010,11,UKM5,125.960474916439,1048.63260273086,12784.6696044361
2010,12,UKM5,41.9194286656128,146.09676842185,772.973016706528
2010,1,ES21,176.582003362236,2863.16055635016,73899.5787793532
2010,2,ES21,78.4129556040062,441.195422863195,3207.1193739551
2010,3,ES21,65.8438670950163,318.593203374838,1962.35985823347
2010,4,ES21,52.4620525726945,341.792329416237,2926.72538349741
2010,5,ES21,110.945557936166,1124.91831976278,16043.7905199282
2010,6,ES21,126.678473531873,3515.89968892387,161390.535226072
2010,7,ES21,39.5724053379902,207.370396137443,1777.13410046387
2010,8,ES21,42.1271750043659,250.205370622913,3213.8717674246
2010,9,ES21,55.3651899731187,373.280871506462,3320.05744446372
2010,10,ES21,103.334936958649,1455.47706710215,38278.9181179944
2010,11,ES21,151.470547569494,1921.08783287475,31210.3740503819
2010,12,ES21,115.333282416036,1371.58183846208,20581.3665138744
2010,1,UKD1,50.9737365105423,335.125173839987,3534.79657414565
2010,2,UKD1,54.2849221764,349.393467465273,2988.94146079465
2010,3,UKD1,85.4805042652067,797.005564605621,9482.44351178459
2010,4,UKD1,40.2601790033713,277.644853487819,2914.863420771
2010,5,UKD1,44.81881776616,171.652558527435,853.9353126141
2010,6,UKD1,44.3745154508167,264.303972055195,1844.8487621412
2010,7,UKD1,164.588465730986,1702.04543503338,23370.1765279898
2010,8,UKD1,105.602951652093,994.119725201528,14003.4300186315
2010,9,UKD1,145.213942584714,2070.43378601654,37733.2220333452
2010,10,UKD1,124.421597635472,1444.14376243305,20937.2090357841
2010,11,UKD1,135.41040426919,2206.40123371444,51230.0409891157
2010,12,UKD1,37.7114088516927,199.839579730118,1397.36401030647
2010,1,ES23,88.8879422333728,579.648828258568,5264.43793898228
2010,2,ES23,63.196090646951,360.454083572537,2828.47513900882
2010,3,ES23,43.7287664771732,157.584015919249,761.946764305943
2010,4,ES23,62.0366813710802,479.471528371292,4862.85537759422
2010,5,ES23,80.2502233555318,586.615874275457,5547.32580459761
2010,6,ES23,69.1520720645078,704.250884417616,11546.5394195479
2010,7,ES23,31.4128502617438,203.31384507622,1930.4491896464
2010,8,ES23,17.3124324146166,81.4738657560311,721.136807256318
2010,9,ES23,33.4497984756315,172.04955021032,1259.7941525871
2010,10,ES23,54.879707769826,464.084551433897,6103.11971782787
2010,11,ES23,53.1769659906072,348.132309706929,2815.13315198504
2010,12,ES23,60.184005414946,370.249295629184,3221.98776661221
2010,1,UKG1,62.7734640799332,541.951227026929,6995.9101979176
2010,2,UKG1,59.8058288849961,269.707746766823,1652.65091076686
2010,3,UKG1,51.1689797406703,283.37385289647,1893.89432880438
2010,4,UKG1,31.8785790169953,137.880174002882,718.289595303405
2010,5,UKG1,35.557663774868,148.299413861744,880.07872204558
2010,6,UKG1,42.230814243086,281.768580254086,2639.62337541383
2010,7,UKG1,53.3849886508218,282.505490635943,2177.67840142276
