year,month,poly_id,order_1,order_2,order_3
2007,1,ITF4,11.2830400620489,31.9467203661253,151.099760422035
2007,2,ITF4,53.5210872362937,278.648019473131,1827.00698284411
2007,3,ITF4,88.3605000750953,1049.2209934918,17410.981216329
2007,4,ITF4,69.3161970698282,1255.75639419683,31658.4064614167
2007,5,ITF4,52.7772754659379,370.4862272221,3599.80225680045
2007,6,ITF4,37.941133598618,318.840624995675,3955.67258236173
2007,7,ITF4,2.18644347536492,5.99815656388932,33.676708899727
2007,8,ITF4,2.62812771559798,5.8045562317773,57.8543668436677
2007,9,ITF4,65.4098195951898,1853.84912217587,86732.521208103
2007,10,ITF4,121.153900507804,1917.8987464938,51198.4224160411
2007,11,ITF4,75.7257738460595,1399.70112745835,37132.5517424373
2007,12,ITF4,70.6340663351631,631.671831288647,8925.54597917444
2007,1,HR04,54.9069604099946,705.211941014502,15313.7746290286
2007,2,HR04,61.0555596472679,928.210509529943,21995.788361894
2007,3,HR04,96.1114709325667,1356.85990090032,25986.8372216413
2007,4,HR04,12.3393588025378,30.6488705434863,107.060019912054
2007,5,HR04,68.1533503705166,460.610471769252,4700.82884754178
2007,6,HR04,86.2871338754363,853.452373022105,12100.1538626399
2007,7,HR04,43.2633818727018,523.120596318496,8741.57516018997
2007,8,HR04,99.5118074672718,1361.24117313876,28994.0373749157
2007,9,HR04,120.763497910925,2168.66802263361,48865.0253796144
2007,10,HR04,120.024363414315,2537.69134637122,75939.2676966718
2007,11,HR04,81.0181658139952,877.174248935913,11888.741204395
2007,12,HR04,73.1650775114982,680.827624952494,9049.19284131155
2007,1,CZ06,61.688814670466,420.42724528549,4499.53738027186
2007,2,CZ06,45.2976416667771,217.104104492725,1564.1012271158
2007,3,CZ06,63.4350304065437,732.316040851453,12661.3380810968
2007,4,CZ06,3.50477385204906,5.63058805018304,12.6803783011043
2007,5,CZ06,70.9909443006107,472.177534746498,4060.41489146277
2007,6,CZ06,103.025235752082,1549.00657617163,47527.4282819758
2007,7,CZ06,62.4562866848059,422.415178738895,3796.65405089199
2007,8,CZ06,81.1514215422684,788.200919708664,10406.9910633848
2007,9,CZ06,135.370073851537,3233.43367346369,122120.517453519
2007,10,CZ06,44.2520875950025,237.218904243688,2378.88684948705
2007,11,CZ06,67.9002513491664,398.281386225222,3308.1637057488
2007,12,CZ06,28.514900804896,101.757566597675,503.512725681559
2007,1,ITF5,31.7467645428771,335.511931085587,5848.24035812594
2007,2,ITF5,68.9923693503297,557.338200285763,6869.13569811191
2007,3,ITF5,95.7066368761692,1083.58320870171,17619.8723391136
2007,4,ITF5,82.7185257183662,1328.01056770481,35363.9320492833
2007,5,ITF5,62.135658475835,372.738708101205,2949.37284463165
2007,6,ITF5,60.1588698559302,537.245621316245,6214.96639310606
2007,7,ITF5,2.07076245254687,1.60567784542452,1.77988710893163
2007,8,ITF5,4.45592038285772,5.69026659274548,9.80587804394759
2007,9,ITF5,58.0450310018461,1388.35971085957,61910.4267280998
2007,10,ITF5,98.8379601526405,1121.43769667724,18742.1528274466
2007,11,ITF5,75.6423426246622,1135.40759532146,24480.1118010902
2007,12,ITF5,53.554704621401,361.818754087486,4113.69539009463
2007,1,ITF6,51.04979695046,546.140457461797,9595.75084903169
2007,2,ITF6,117.578034141004,1837.8068355914,47800.1069307501
2007,3,ITF6,133.234287370025,1809.35271200738,37533.0574856476
2007,4,ITF6,85.7149160692932,1626.38776540285,48413.3292283286
2007,5,ITF6,52.6533564156441,482.590018709283,7148.40809236199
2007,6,ITF6,64.8305534359847,1199.718153537,28903.0827305085
2007,7,ITF6,3.05102899445282,5.68149372643526,23.9438721814477
2007,8,ITF6,7.47807662110348,25.4856485561402,137.268923456406
2007,9,ITF6,70.0850263000385,1450.99291121905,47315.2776893112
2007,10,ITF6,120.596387690206,1992.57844749987,51550.7041332936
2007,11,ITF6,142.582266198874,2202.84611893617,48144.3351975388
2007,12,ITF6,135.657994097626,2437.91164332703,63483.4051575328
2007,1,PL41,104.618432860337,850.442434603344,10946.8205625264
2007,2,PL41,58.874066784643,369.76660323775,3402.92897808117
2007,3,PL41,58.5024259290593,358.760917293745,2958.90370235743
2007,4,PL41,15.5416939891965,47.0707820301784,200.746504528927
2007,5,PL41,80.5199001661816,612.887978018111,6697.15265280333
2007,6,PL41,82.172170797005,920.826504202673,17023.3659271525
2007,7,PL41,148.027227425369,2034.69523667842,42811.8413639673
2007,8,PL41,65.2679522634477,532.972503263105,6425.99283330947
2007,9,PL41,60.6032536168072,369.504080657437,2812.08198860603
2007,10,PL41,22.3582582761223,52.3585659360561,162.815380253634
2007,11,PL41,48.6635231005419,239.00950972584,1669.07707590307
2007,12,PL41,37.8129446039252,182.188375071891,1172.3297948608
2007,1,AT11,47.3315276507427,553.365165629761,10567.570084567
2007,2,AT11,41.5468072166137,273.463953908698,2704.37772288522
2007,3,AT11,91.7106264522937,1431.75572644249,27247.9506840968
2007,4,AT11,5.10687751800604,6.48910560340742,12.5977233626936
2007,5,AT11,110.590270939691,1157.50484097274,15238.8767965137
2007,6,AT11,50.2375150032106,212.717135766572,1226.90780303748
2007,7,AT11,48.4274214114862,461.20523902976,6947.33953983108
2007,8,AT11,64.7558230500283,558.454691773857,7023.81200950723
2007,9,AT11,146.373656997823,4355.8304382822,197465.340653086
2007,10,AT11,81.9589370104775,1397.22720860796,36415.7275351008
2007,11,AT11,45.2226011971743,206.84838500808,1315.52844800531
2007,12,AT11,41.3617978202587,221.929570995868,1793.34194682604
2007,1,HU22,40.6789534047292,329.934688253656,4232.78739847143
2007,2,HU22,46.5221343420546,331.066420122735,3515.20357953309
2007,3,HU22,85.0100845906294,1161.86175599831,20588.5556332697
2007,4,HU22,5.24441195001662,6.13578827084225,11.5355461116118
2007,5,HU22,97.5979799809557,1070.28407455817,17967.952958886
2007,6,HU22,44.9265459815607,232.361520466469,1977.29279025607
2007,7,HU22,47.42364312339,531.718553859694,9253.04393207317
2007,8,HU22,85.9469009349983,954.196956069081,14322.5494841036
2007,9,HU22,124.588515279423,2529.43980503733,78096.1592185909
2007,10,HU22,77.1387233200987,1214.19664275596,27828.509026136
2007,11,HU22,51.514957599006,331.8157116166,3097.46177444345
2007,12,HU22,39.3692513403233,176.578223263314,1127.39927455222
2007,1,AT13,41.345369055561,297.389326263028,3605.61398528086
2007,2,AT13,36.9184742993899,163.02896098891,906.884623501296
2007,3,AT13,80.1104210292129,1070.37706606815,16606.7660359058
2007,4,AT13,3.68916293496436,6.23591458236497,14.0139620936235
2007,5,AT13,96.7105004296636,815.778995976085,8053.37791018893
2007,6,AT13,60.1294155793534,431.954266035792,4518.27629114284
2007,7,AT13,48.0572330681064,406.891477716293,5402.80586603358
2007,8,AT13,44.7749143448913,275.840185907733,2274.46944772893
2007,9,AT13,156.392786399523,4439.73492600748,170011.252779086
2007,10,AT13,85.4720443756841,1491.60418571078,42534.5307088874
2007,11,AT13,60.503371266046,329.966282361106,2684.057432152
2007,12,AT13,36.926829043487,201.568924276278,1706.18886989752
2007,1,SK01,45.5583868949899,350.062273927744,4804.69918734585
2007,2,SK01,41.3585431951719,227.146414785497,1786.04942650564
2007,3,SK01,69.7478744993111,787.887484453525,10987.624669531
2007,4,SK01,3.52835336765288,4.03416263817069,6.04767054592363
2007,5,SK01,107.146916270875,1325.19621207811,22038.0306962443
2007,6,SK01,74.3755390451314,663.83867634919,8519.22467364002
2007,7,SK01,43.0153209580148,273.497770635731,2517.89310488803
2007,8,SK01,67.0478895777449,502.860142600836,4554.87911392248
2007,9,SK01,137.76282391756,4586.58777403737,229254.798406499
2007,10,SK01,70.2170984235014,1171.43580475276,31931.4964916635
2007,11,SK01,56.4337090844396,314.246372795552,2529.6655072107
2007,12,SK01,28.6695261197704,104.293966636227,477.139694467213
2007,1,CZ07,81.8945329702533,579.518456814229,5828.87994286
2007,2,CZ07,46.4184467805867,222.373522134812,1609.65674246505
2007,3,CZ07,72.1696364186844,931.68381574232,19128.2403896297
2007,4,CZ07,4.43942739382157,6.84950386040777,14.6888873910957
2007,5,CZ07,72.2241708149509,516.043781412733,5011.9624308494
2007,6,CZ07,102.019232481533,1689.7224035635,51173.5882884635
2007,7,CZ07,67.7954375160259,530.151869746789,6261.21424626016
2007,8,CZ07,78.2349913668179,778.046844685218,11682.7890191065
2007,9,CZ07,149.394284779889,3635.2638373413,133989.248758604
2007,10,CZ07,43.1827103022441,244.181523429657,2038.37619855808
2007,11,CZ07,74.5892525180533,447.794662213449,3666.65721867555
2007,12,CZ07,36.1786369437629,166.079615846559,1034.30196874514
2007,1,PL63,112.445244348956,950.882409111618,11469.5234191564
2007,2,PL63,45.9180670867243,156.34657859471,655.715667819749
2007,3,PL63,41.6722003652323,167.125600146279,859.196142828587
2007,4,PL63,29.8301315008247,162.52028620028,1102.54644029175
2007,5,PL63,95.0040523317412,842.549874360954,9086.9648875385
2007,6,PL63,127.811540731798,1501.62104146164,22377.0752614152
2007,7,PL63,149.23200754145,1791.50982666574,30135.6925761178
2007,8,PL63,66.4812128937047,396.78685183672,4158.02695404378
2007,9,PL63,76.7570278585064,696.396454670127,8988.59644127512
2007,10,PL63,32.101073730176,123.812823694441,787.203118519006
2007,11,PL63,54.6744884489615,260.714823132203,1649.82241318515
2007,12,PL63,42.0560339134267,215.311473627014,1468.59049995511
2007,1,HU23,44.9518523689812,309.16899301667,2861.52005051891
2007,2,HU23,53.9532547554004,640.635555341039,12935.1100455724
2007,3,HU23,65.0555486015199,649.567835338265,8740.10202284242
2007,4,HU23,6.45135656599542,11.677493394914,34.0244542795051
2007,5,HU23,58.7967501399784,388.524906307228,4306.74121872621
2007,6,HU23,38.9499889733983,150.825606809028,921.161487042298
2007,7,HU23,23.0573049404953,115.705338858837,914.581237557594
2007,8,HU23,98.4958453708542,1274.38634216014,20205.143084879
2007,9,HU23,75.2871496518806,816.411615642327,10975.3767153281
2007,10,HU23,78.1572334348445,1144.98280667124,23519.2773603336
2007,11,HU23,88.0336461420065,1005.41984567659,14647.1528921314
2007,12,HU23,68.1717961717237,527.743123810367,5414.32169197644
2007,1,HU21,39.0056347599465,202.670757146877,1530.78978353038
2007,2,HU21,49.1471014010381,277.569332945927,1942.0978341805
2007,3,HU21,68.6118168389658,657.135964612768,8281.36558132801
2007,4,HU21,8.21652730366539,21.6366206207479,93.4626752958203
2007,5,HU21,85.2061667322303,970.186389548084,19484.5855776688
2007,6,HU21,36.0019527982529,216.337888257263,1958.75372090296
2007,7,HU21,25.014403461175,129.36524843242,1064.11183813376
2007,8,HU21,92.3630709427937,1167.16904711151,17720.6693054493
2007,9,HU21,71.5646149410383,721.772241131938,9703.92769193525
2007,10,HU21,69.044328408051,844.131857319544,14024.1729205824
2007,11,HU21,67.8267905585997,468.24345388086,4222.3400206705
2007,12,HU21,46.0582018476575,279.572702548002,2245.47357679486
2007,1,SK02,64.1278922782411,436.377699805392,4688.65026018013
2007,2,SK02,50.9187382091687,294.94395985283,2450.7708313608
2007,3,SK02,70.7126254643537,714.214480359107,10099.8984916563
2007,4,SK02,3.92345331932241,4.42051495593288,7.62831770721887
2007,5,SK02,94.4998102833693,1063.67351797221,18655.6817595285
2007,6,SK02,72.1644461500602,817.130730809762,16910.4185329441
2007,7,SK02,50.8169304705584,422.181922917748,5829.69473008892
2007,8,SK02,75.4330647382639,672.909719972291,7762.88979264437
2007,9,SK02,112.90764791202,2367.36830818387,76586.7741279619
2007,10,SK02,50.3046583536971,492.819735068053,8238.9443257772
2007,11,SK02,68.5929177496717,489.358514183573,5030.31158288296
2007,12,SK02,27.0446909084115,106.37374043633,548.269423735863
2007,1,PL52,98.2634571268283,716.967836230916,7625.03859271836
2007,2,PL52,52.7006052412089,221.198668422982,1220.75453006357
2007,3,PL52,69.9357195257779,683.286258366479,10361.8985176136
2007,4,PL52,12.0015282257503,27.5324807582157,82.2841539615744
2007,5,PL52,61.0738460273329,404.8238197733,3737.59341751075
2007,6,PL52,91.5306241885456,1286.76304885538,30285.9975760741
2007,7,PL52,90.0482545324617,741.962103427946,8831.407235786
2007,8,PL52,72.8927340164087,708.19841545954,9359.96108939928
2007,9,PL52,115.661826479699,2837.97912223357,143050.118700942
2007,10,PL52,45.8638852954861,226.018951004229,1635.149617552
2007,11,PL52,70.3522062732699,368.115479312776,2483.72538454567
2007,12,PL52,35.0189492248854,147.520567934624,827.623054961287
2007,1,CZ08,97.7857893157056,680.368428591342,6641.05024071386
2007,2,CZ08,57.5960362367146,250.002158507647,1404.72365751082
2007,3,CZ08,76.3107388631425,830.10476216948,14579.4415076371
2007,4,CZ08,12.3385643877556,30.2428379661542,99.3258360690885
2007,5,CZ08,73.3464875997512,629.597908696012,7880.09547030269
2007,6,CZ08,91.8301010538006,828.40129886491,10871.7694208282
2007,7,CZ08,85.4099096079872,709.774500819155,8536.17064573198
2007,8,CZ08,81.9816378837805,838.453002576863,12466.6327424401
2007,9,CZ08,183.234526503884,5829.2076188164,279479.845733801
2007,10,CZ08,58.13443049709,333.608009676821,2647.75225383525
2007,11,CZ08,94.570971536913,548.607356357397,3813.62854491371
2007,12,CZ08,43.1294902724498,186.382036772301,1038.26315157764
2007,1,PL61,103.42372512079,834.863002941405,10479.6750595486
2007,2,PL61,49.2639431741137,242.66257642399,1822.75115943424
2007,3,PL61,56.523439646085,340.047678613997,2546.35079569313
2007,4,PL61,26.814692767696,134.347203463157,879.622988764665
2007,5,PL61,80.3786574889825,614.868848106696,6229.1629950983
2007,6,PL61,103.084740213368,1154.26503415379,19766.3890548141
2007,7,PL61,141.548431271019,1618.17168530094,25713.930140781
2007,8,PL61,84.9419794536928,979.922428832528,19336.1101787425
2007,9,PL61,58.1265999806715,453.999653318828,5125.63272538721
2007,10,PL61,26.5245714508585,97.961648334776,561.374204704497
2007,11,PL61,38.8949556060759,150.845596378459,781.496119678698
2007,12,PL61,35.2894490872315,162.795329679388,982.839915296753
2007,1,SE11,88.4543523856505,555.860789853566,4469.88059082978
2007,2,SE11,29.8571356422784,79.9711727768454,286.798942103124
2007,3,SE11,26.0211890164779,77.9382233021526,272.562064706956
2007,4,SE11,25.491807249645,142.911424406816,1250.13003465459
2007,5,SE11,44.7318864282178,202.272435826968,1160.12383363323
2007,6,SE11,72.0256977960411,763.362994723716,11383.6857665909
2007,7,SE11,61.2591641736006,282.448603838447,1649.30287852479
2007,8,SE11,58.8170492644446,294.507204813347,1937.8315004055
2007,9,SE11,73.4233441469546,656.701015230083,8820.99314777916
2007,10,SE11,41.9847747944746,326.722313354735,3288.78741965364
2007,11,SE11,58.9228194625267,314.642280547316,2203.06391375361
2007,12,SE11,54.2284743338486,371.73181651686,3416.95930999469
2007,1,PL22,122.08029944286,901.476251582682,8086.3697788009
2007,2,PL22,58.0903942960386,278.589984616803,1800.63821126346
2007,3,PL22,70.2252157166875,539.190344509151,6045.93357679675
2007,4,PL22,16.1563083616422,48.0942691141311,188.53133265802
2007,5,PL22,75.0253094164805,596.830186125744,6563.32455500806
2007,6,PL22,97.5252852571442,1113.30497771787,21341.2176769346
2007,7,PL22,83.6903357926503,599.371487397125,6065.50683486635
2007,8,PL22,72.7859536939061,691.800865276878,9086.48694931261
2007,9,PL22,156.105602526164,4122.85251762345,170496.24031435
2007,10,PL22,53.8362427636958,276.800654998376,1951.54949665935
2007,11,PL22,97.2049800151493,594.528109743764,4336.29150984895
2007,12,PL22,32.6635579768686,113.208059392378,529.007567707391
2007,1,PL11,105.370630925076,816.756624590626,8813.06658732651
2007,2,PL11,57.4273437492988,285.252116182321,1939.54942663138
2007,3,PL11,61.9883788320128,384.602603890478,2952.271010929
2007,4,PL11,23.7069640114626,99.6424798128365,574.970123237041
2007,5,PL11,64.9073243620705,386.842937072431,3057.0176049343
2007,6,PL11,95.5553772443225,1026.54242584952,16648.7104737383
2007,7,PL11,111.829231959649,899.901792566742,10075.401073932
2007,8,PL11,54.9513996170561,370.919205854976,3657.90455134511
2007,9,PL11,75.2119800503389,702.035625787614,8919.89132658199
2007,10,PL11,29.936883016615,103.396996646673,548.842407008001
2007,11,PL11,54.2160162197436,270.65994172009,1802.7551443252
2007,12,PL11,27.5525396751041,93.3356079918109,447.487387963103
2007,1,SK03,111.825615249177,957.625853686242,10480.7875852876
2007,2,SK03,71.569120428505,437.32525070902,3747.82188418916
2007,3,SK03,83.2024705686429,770.17165947664,9484.83363990619
2007,4,SK03,10.6934593818046,34.9610523844389,185.942114029514
2007,5,SK03,114.974828003428,1369.33815092614,22950.5873312425
2007,6,SK03,90.8278908713709,688.24399215682,7098.23120454832
2007,7,SK03,82.5474152172651,971.827903839333,16956.4535159726
2007,8,SK03,104.54942112984,1357.45354795332,25900.4009875162
2007,9,SK03,130.793852411729,2270.19479212915,59129.5730554096
2007,10,SK03,49.7756875277189,325.436033882693,2960.84566896889
2007,11,SK03,88.6013439063883,679.985607176918,6800.17295623622
2007,12,SK03,35.6036534292358,188.530668598032,1443.65581775072
2007,1,ME00,169.407650213829,6172.61942552172,304793.10821863
2007,2,ME00,208.740104721505,5906.71679569629,229070.687582942
2007,3,ME00,191.333483572787,8753.85523827841,706719.962673234
2007,4,ME00,38.7002316372385,256.401043564365,2683.02982322066
2007,5,ME00,157.609355053595,2835.07237332877,73230.0926363245
2007,6,ME00,62.2916601673958,436.103267617859,4094.49562595945
2007,7,ME00,21.8743972931651,184.171705185478,2288.55997843001
2007,8,ME00,34.7727505405611,221.635469233865,2287.87668162713
2007,9,ME00,254.321340808053,11056.5715598701,685601.209388042
2007,10,ME00,153.738077552643,2476.65147357351,54497.4486188985
2007,11,ME00,234.855514292342,7259.21423936805,343341.172897218
2007,12,ME00,106.680424450253,2117.65645101409,56934.9521996097
2007,1,HU33,34.5357391331596,192.57474383831,1596.70069621933
2007,2,HU33,52.0762872482013,353.466329782292,3796.80924023763
2007,3,HU33,56.4015832510248,574.824067467675,7606.59234809165
2007,4,HU33,7.17089920899523,15.9563482771876,48.3933212342158
2007,5,HU33,74.1175909141046,651.891047238277,9995.62209021392
2007,6,HU33,32.9448670330476,179.592985309539,1511.82013978853
