year,month,poly_id,order_1,order_2,order_3
2004,8,TR51,13.1077048200182,47.2615341274315,250.064752799542
2004,9,TR51,1.5614966879838,1.27729754558535,1.78311535898038
2004,10,TR51,10.3541998383091,23.0594161850293,70.339047937967
2004,11,TR51,37.5977532568702,352.862496589047,4944.26318531724
2004,12,TR51,18.2797126385424,83.8877318346834,574.726290709332
2004,1,TR52,103.113132007901,1475.48220473159,37074.0609641697
2004,2,TR52,44.3718952679529,488.140879008586,9998.80771773642
2004,3,TR52,23.157589763174,224.269472355828,3324.73066535671
2004,4,TR52,54.1609808631497,373.656492288048,4031.24329160693
2004,5,TR52,28.527354165943,114.163550212137,773.458394606629
2004,6,TR52,24.4286322583933,147.581141348927,1334.45478211988
2004,7,TR52,12.9721076763706,111.716230346986,1410.45142991737
2004,8,TR52,3.66222720418102,4.7732753106689,10.6157633850575
2004,9,TR52,0.460265409278722,0.253301934293323,0.252809850058909
2004,10,TR52,4.73336089151857,11.5904847621603,69.0281654650647
2004,11,TR52,63.9687629882312,827.374719283947,14352.7933602376
2004,12,TR52,20.4992538776973,94.9849138393503,674.063103158651
2004,1,TR81,147.371611061578,1858.13969486451,28840.6195607633
2004,2,TR81,135.448302822184,1577.43957404638,27450.7844386663
2004,3,TR81,82.6159793235165,938.54329123666,13903.7457073008
2004,4,TR81,39.6710868164986,297.81860068904,3482.77302586981
2004,5,TR81,76.9720929197519,745.933246066614,8907.27907175839
2004,6,TR81,68.0068678448403,709.379262836662,12155.2698519931
2004,7,TR81,11.830085325697,69.4746994186416,692.762554952904
2004,8,TR81,107.555065847708,1182.15042817441,17270.9043643487
2004,9,TR81,31.6723305813668,387.198293361195,6305.70070098801
2004,10,TR81,35.2374487309158,231.49996668168,2102.04678337588
2004,11,TR81,103.339361793707,1356.00048218926,23295.4200231698
2004,12,TR81,75.2089679466979,597.600722856132,6627.61531120595
2004,1,CY00,158.628774941055,2902.62398927578,74782.2415971742
2004,2,CY00,62.8800259640891,800.503113127542,14608.2168830083
2004,3,CY00,1.84989046311309,3.53206043174902,11.467733548578
2004,4,CY00,19.5925327395942,126.332020861722,1247.99317624528
2004,5,CY00,8.65596203290536,65.9519004512177,902.216105843541
2004,6,CY00,3.03453863159561,5.67650928542604,14.0631100384601
2004,7,CY00,0.0457141772751937,0.0111943136341594,0.00523757078275825
2004,8,CY00,0.878575456488416,1.01078254400134,1.53897724652602
2004,9,CY00,0.819193188862664,0.805363164330619,1.13048356676438
2004,10,CY00,20.1220942366658,191.672170839172,2765.59304665207
2004,11,CY00,59.2861267218203,598.458732594722,8936.64092342647
2004,12,CY00,52.325765384666,613.830988539369,10604.3492639385
2004,1,TR62,289.265650075747,7556.68322442377,269502.000702149
2004,2,TR62,64.6280566652582,1343.39465388113,44185.9435567888
2004,3,TR62,20.2731736369528,184.889580945541,2609.53807689046
2004,4,TR62,39.6276589928227,341.43708733003,4569.13560281402
2004,5,TR62,32.2942474974738,201.71588770248,2379.09014408391
2004,6,TR62,16.7820212473559,56.9429933826671,392.769798764121
2004,7,TR62,4.80194281574269,12.924070615873,96.7426617525156
2004,8,TR62,13.1176939827296,56.6235949272027,684.469059810863
2004,9,TR62,1.9977234557831,1.85244511722815,3.24365968114529
2004,10,TR62,10.7666307183046,28.5424158491636,148.010286497041
2004,11,TR62,86.2368213969488,1716.29534011637,57732.4519086323
2004,12,TR62,40.1044549509557,322.601246313199,3617.51120395085
2004,1,TR82,89.1099561696059,975.515919926074,15613.2359676282
2004,2,TR82,85.7726223112372,1020.29044218861,21214.1449456394
2004,3,TR82,81.1840128537108,1224.87316939627,25490.6298057271
2004,4,TR82,73.4869598495433,677.155949078033,8467.25161291339
2004,5,TR82,80.1483961582557,839.119443874076,16323.974769377
2004,6,TR82,76.657819314101,747.61408370702,11846.1325761626
2004,7,TR82,27.8646842927862,242.76763841293,3085.63420568667
2004,8,TR82,55.5552712298156,407.198725862198,4578.25023612661
2004,9,TR82,20.7154405599655,169.072009152718,2522.2048808587
2004,10,TR82,44.9644517847601,463.427842074654,8477.93128504803
2004,11,TR82,77.4691937059039,931.912755337098,15641.8458955352
2004,12,TR82,53.9587199182396,384.799070295002,4065.85668484529
2004,1,TR71,70.632500207095,514.063643824512,7443.46595150712
2004,2,TR71,36.5303879342916,210.55957247022,2095.39495503952
2004,3,TR71,37.4956192733091,452.913475302295,8000.71313044496
2004,4,TR71,58.5399480305634,588.223184523715,10132.3693070692
2004,5,TR71,40.9361205753437,214.12969391166,1579.0400013759
2004,6,TR71,29.3660847363294,175.882185822013,1582.87935985644
2004,7,TR71,14.428866728577,98.8182086895525,909.161058290899
2004,8,TR71,8.41258756682713,39.3648455113801,304.41024391701
2004,9,TR71,0.587032761592388,0.393055116265547,0.511323096932089
2004,10,TR71,6.81932823332552,14.236425334407,62.1437328541134
2004,11,TR71,70.9708292548516,1003.66304644319,17744.9621203554
2004,12,TR71,20.3086139579027,96.2845737979768,615.815587656202
2004,1,TR72,81.3996198675364,828.270059406064,14243.97267593
2004,2,TR72,48.5863494424134,301.901609534993,3018.15782966587
2004,3,TR72,48.8656301348427,738.212792600436,17668.400865554
2004,4,TR72,51.5576936417256,351.336565455203,3451.90413767765
2004,5,TR72,58.1490262808573,370.446748741918,3178.03081072918
2004,6,TR72,38.2153683706145,228.016093375536,1975.10524125387
2004,7,TR72,12.4114110565902,92.9459133305386,1019.30710242007
2004,8,TR72,12.3715869402816,98.6410059197917,1248.29803067886
2004,9,TR72,1.85414888600662,2.98455693632172,14.0931524208385
2004,10,TR72,12.4544766993927,35.9171896796443,188.090326227028
2004,11,TR72,91.2015169768351,1692.14119037583,41447.2998836003
2004,12,TR72,26.7133936227014,131.078648669059,914.968930386749
2004,1,TR83,90.0492141127528,989.824344426253,15273.9376137556
2004,2,TR83,65.3033034433438,602.6542675822,8658.62412932927
2004,3,TR83,73.7141710407525,1122.84346703108,28760.618382918
2004,4,TR83,74.9530936703905,592.462001062155,6327.00497252967
2004,5,TR83,75.1097612240757,562.002589287081,5576.29439448052
2004,6,TR83,55.9366961710643,354.173153408917,3237.08047109302
2004,7,TR83,29.1826519473799,171.695358679963,1486.35295511545
2004,8,TR83,43.2740847270905,374.758081768267,5246.03834151615
2004,9,TR83,26.5654325063092,136.832351381411,1011.64945901437
2004,10,TR83,44.9247534693678,360.312985753818,4980.92447320112
2004,11,TR83,129.510606846954,3044.49221590336,96163.2286409564
2004,12,TR83,52.7089891001287,332.902027062051,2740.56101151903
2004,1,TR63,223.918217954029,3833.75406027579,91648.5442738682
2004,2,TR63,88.539969189681,1190.66738733441,24770.1928996268
2004,3,TR63,20.5975386340879,168.759581479162,2331.32320194444
2004,4,TR63,42.3058109079669,273.104823442123,2569.84415884314
2004,5,TR63,43.1813946312124,308.694444242683,3677.41339911044
2004,6,TR63,8.43626197445884,14.1930668171271,41.6960064021684
2004,7,TR63,2.61651916885084,3.40403387724877,8.95285079299825
2004,8,TR63,5.9559699076367,12.8772332316375,68.867097806077
2004,9,TR63,1.60666285991013,1.36513105955608,2.33850650366262
2004,10,TR63,11.1820952535562,27.3720774270871,104.174861589898
2004,11,TR63,156.169197284479,4795.64413169262,190078.70242347
2004,12,TR63,46.4474306785207,607.272955867106,11706.9814032633
2004,1,TRC1,189.17984756826,2898.03768722347,68341.5859679877
2004,2,TRC1,79.5905202322154,745.659473178932,9789.92499762498
2004,3,TRC1,6.70870674783352,16.1493781647001,82.0221366012628
2004,4,TRC1,56.5863095063057,584.750074082508,8412.83656422987
2004,5,TRC1,50.5557057946089,600.679926008955,10312.2418721766
2004,6,TRC1,1.47958292624259,1.49236494359895,4.00606162623087
2004,7,TRC1,1.84315760326506,2.10067454515579,3.42920983768779
2004,8,TRC1,0.316611153950097,0.118562879595169,0.0887828284158366
2004,9,TRC1,0.0921177402168434,0.0344607735370563,0.0264088171587117
2004,10,TRC1,8.08482070523551,20.239864942186,95.0966085588354
2004,11,TRC1,144.997309455229,3482.63754740038,122527.121001122
2004,12,TRC1,47.8176266062041,958.502571048783,26848.4978744826
2004,1,TR90,104.785568378664,1520.14239069935,28555.0528597421
2004,2,TR90,134.661972036054,1912.3096972412,37651.0071078561
2004,3,TR90,126.441545690577,1884.14480908915,44141.8444047477
2004,4,TR90,141.348893183904,1682.0731526464,24360.8037243198
2004,5,TR90,176.995726899954,2276.86172566432,38076.673699512
2004,6,TR90,144.782918902031,1916.87308804339,40582.8674294038
2004,7,TR90,72.3776053422395,596.685985837631,7396.62902016643
2004,8,TR90,165.2002543773,2583.33759962972,64180.5003632221
2004,9,TR90,122.985150726651,2582.73949684383,89915.322702251
2004,10,TR90,169.693524544688,3284.82606523225,89803.1449876598
2004,11,TR90,182.681283512396,4925.76699080137,180070.231703123
2004,12,TR90,121.149756642403,1630.3535779704,33299.5544581318
2004,1,TRB1,166.461377043356,2869.09085067653,70251.8302665386
2004,2,TRB1,99.3944030727657,1732.37023818707,45195.6324571726
2004,3,TRB1,23.693585646041,158.105392342066,1905.25626044009
2004,4,TRB1,101.938299780319,1357.94217686365,23584.1011728185
2004,5,TRB1,77.992945553101,600.726411332505,6476.92261912376
2004,6,TRB1,8.86074284313723,34.4963013562329,245.534582576118
2004,7,TRB1,2.83803807716274,4.95569740135958,19.241446303003
2004,8,TRB1,1.22325303651189,3.54129983356949,23.3723293352825
2004,9,TRB1,0.912294076603792,1.50719015646806,5.32751903332701
2004,10,TRB1,22.8584856011848,124.934845831835,1027.69370515553
2004,11,TRB1,136.822904057384,3441.07052668357,122102.353062831
2004,12,TRB1,29.1962895162694,410.695999567086,8034.85538445317
2004,1,TRC2,149.139613907883,1921.19445440156,35277.2293400385
2004,2,TRC2,110.419238081095,1848.06032241476,43657.6156225863
2004,3,TRC2,12.166446163852,44.8835670038718,367.704089426678
2004,4,TRC2,71.0059706382627,804.200077286046,11980.5950658029
2004,5,TRC2,49.1601297511826,397.138379189362,5153.2368490703
2004,6,TRC2,2.0920947975239,3.30182510758512,15.3278036378321
2004,7,TRC2,0.865733416450456,0.834805910000727,1.21661958447556
2004,8,TRC2,0.228800286477588,0.153639669828247,0.142805339586062
2004,9,TRC2,0.472009385686957,0.44794285235286,0.600745424973341
2004,10,TRC2,17.0573235302115,111.708154895135,1283.72025360081
2004,11,TRC2,152.879173387073,3452.2124328912,103277.033660832
2004,12,TRC2,21.7038905977432,201.336765160491,3178.59385086258
2004,1,TRA1,67.968375448077,676.559983436554,9868.50119585679
2004,2,TRA1,104.756715244923,1908.89760181813,50226.9016671639
2004,3,TRA1,54.3202306228879,453.947093802668,5244.02065755462
2004,4,TRA1,92.3688336158057,897.668623249551,11299.4984100644
2004,5,TRA1,150.781669157995,1475.81123053309,19288.0225023935
2004,6,TRA1,79.6535031706503,747.416794040225,9973.15577936638
2004,7,TRA1,23.4391747097859,129.196604897354,1223.13768498309
2004,8,TRA1,35.6333138105956,209.689572816679,1853.3322809125
2004,9,TRA1,14.9447630119609,49.8809088124641,291.195647863767
2004,10,TRA1,37.4343231417789,194.654004698005,1488.0865309071
2004,11,TRA1,92.2792154067368,1736.2752969306,43918.3551656998
2004,12,TRA1,17.276030548047,70.7458651874563,534.653313682812
2004,1,TRC3,144.570786922939,1910.25115164086,35196.14228544
2004,2,TRC3,143.997083250173,3191.77283991621,98595.7939298587
2004,3,TRC3,38.4630937690088,526.485232801097,13201.4954812093
2004,4,TRC3,57.3690931788156,535.384174549306,7859.14808253614
2004,5,TRC3,86.9433505416885,1088.46563054499,20671.0609862236
2004,6,TRC3,1.81349702295794,2.64732979539685,8.41469602180056
2004,7,TRC3,1.44347661141419,2.75527898542408,13.1163284786516
2004,8,TRC3,0.228115164275625,0.129158349306902,0.131217599546607
2004,9,TRC3,0.325112285617985,0.156774397630194,0.119116968161355
2004,10,TRC3,19.2350679842365,128.132265949326,1386.46036335407
2004,11,TRC3,152.956464631097,3554.03979316941,117229.94222684
2004,12,TRC3,11.0536244692722,25.8071908378845,91.8738718554836
2004,1,TRB2,89.3842473293929,1007.91149398901,17867.3072981229
2004,2,TRB2,109.693187830924,2234.71909651996,68171.9198096601
2004,3,TRB2,76.3526875090749,1573.68766581855,53080.167389016
2004,4,TRB2,84.7227013522873,741.8371372173,9194.17688937799
2004,5,TRB2,121.778412896554,1073.57051142233,12557.9485519333
2004,6,TRB2,28.1373788157642,170.316831001135,1665.87160197442
2004,7,TRB2,17.793845446158,85.363547088471,773.015596624533
2004,8,TRB2,3.39577610792554,4.58384568011435,12.3368188056546
2004,9,TRB2,4.47420458227681,9.02995706487004,35.7468867984324
2004,10,TRB2,34.9695930106631,255.789461584816,2904.29030229321
2004,11,TRB2,125.604634217561,2747.83961801071,95778.3140379086
2004,12,TRB2,16.12652744552,57.3661516234141,327.109104449736
2004,1,TRA2,42.7851229102944,216.401198862406,1530.09240752211
2004,2,TRA2,61.2741700015939,552.879370732413,6683.56676745217
2004,3,TRA2,68.4129600072474,757.918591622406,12586.0303658726
2004,4,TRA2,112.877914828722,1218.84081284469,17498.4871253652
2004,5,TRA2,164.336924334611,1704.91782911969,23771.9924038001
2004,6,TRA2,91.3668793518898,805.109697946359,10187.2154133027
2004,7,TRA2,48.3352369677265,377.050096674458,4911.48356095415
2004,8,TRA2,44.6298745870711,261.165632778513,2382.59557150013
2004,9,TRA2,27.318137495031,202.650575525839,2699.14550088063
2004,10,TRA2,45.0897798710004,310.358846915541,3346.09752506065
2004,11,TRA2,76.7896974190692,967.996115059546,17379.4911963699
2004,12,TRA2,12.5829772915226,40.9222621842356,304.696900920587
2004,1,FRA5,383.826660770267,13264.7789911523,772370.624719714
2004,2,FRA5,173.576587318937,3025.83152759532,71526.1052412185
2004,3,FRA5,235.751744052741,10057.4680884911,781667.449976942
2004,4,FRA5,72.5045194255509,708.405089112877,13021.7432244868
2004,5,FRA5,28.1825792659507,77.4280146046193,337.281113493376
2004,6,FRA5,12.8107179936565,13.5817525015634,22.9248723524429
2004,7,FRA5,8.85318135835157,9.09298214407319,18.3873421256706
2004,8,FRA5,10.1033326802355,8.58679632362292,10.4417892096731
2004,9,FRA5,20.9471300508006,23.7483475339416,34.3299764495002
2004,10,FRA5,35.0756869449746,115.521273580368,723.281969277673
2004,11,FRA5,45.6611233313344,174.371515952051,1183.42003794495
2004,12,FRA5,194.344535314412,3105.54899189613,76521.1477986639
2004,1,FRA4,225.754979995979,3564.37260086386,81739.2719251619
2004,2,FRA4,233.30741720471,3608.87085625635,82715.3452966607
2004,3,FRA4,116.192932082792,1066.28663810945,16436.7992291726
2004,4,FRA4,97.8216212102136,784.743492017474,11368.8379910549
2004,5,FRA4,130.07178806213,1978.90963221126,51849.395341573
2004,6,FRA4,54.602085907862,210.617144451852,1284.07009095469
2004,7,FRA4,38.0706761016348,88.746453189546,333.489279459938
2004,8,FRA4,51.8554611659418,283.386786926558,3359.79678716755
2004,9,FRA4,112.451876625179,1503.48885137654,28451.0533100158
2004,10,FRA4,57.7870008579343,286.8830061939,2288.53272072385
2004,11,FRA4,92.4036270784617,629.671253121984,6786.3209172851
2004,12,FRA4,266.457354391067,9231.19059166398,615681.364230568
2005,1,FRA1,118.989680244138,1143.37416297966,19272.8102030982
2005,2,FRA1,86.3602773855477,519.77813802411,4120.16842253325
2005,3,FRA1,25.7905478360967,48.1646885384592,127.85426154422
2005,4,FRA1,56.5001766969492,211.386578296604,1195.79251634734
2005,5,FRA1,68.9969128075477,229.17705802764,1037.34934895403
2005,6,FRA1,235.475017131384,3789.64671995111,87846.2715163613
2005,7,FRA1,153.878137051908,1291.14489722458,15193.4597538865
2005,8,FRA1,133.139903708086,952.815976786087,9799.33074672015
2005,9,FRA1,125.273283204987,1039.24406693749,11875.3453500148
2005,10,FRA1,190.518404210535,1985.62911480182,29650.1168832865
2005,11,FRA1,182.094175076039,4382.23130871955,155250.117333454
2005,12,FRA1,47.7778299145736,125.180356266126,402.185282107481
2005,1,FRA2,112.522879113249,1092.64627516671,17838.9703219355
2005,2,FRA2,45.5267749261955,116.252843370148,342.222826615827
2005,3,FRA2,26.5752610720099,44.1464302351493,89.8322196782137
2005,4,FRA2,39.3996689422553,82.1775545811855,196.779597212974
2005,5,FRA2,81.0589065651048,346.302666407054,2126.30660549884
2005,6,FRA2,307.56555256037,5883.87324504642,153408.091675508
2005,7,FRA2,176.87100613351,1704.22070820194,22532.0315460575
2005,8,FRA2,139.210620335016,1075.32974946824,11993.3605876488
2005,9,FRA2,106.155122153056,746.841769388561,8111.58956109644
2005,10,FRA2,203.87440406401,2448.49823008006,43162.4662326773
2005,11,FRA2,218.635940925944,8919.66794071857,664027.042439317
2005,12,FRA2,52.7224589859968,170.367439974014,738.601218656421
2005,1,FRA3,218.967704309064,2477.27804966421,35645.734325453
2005,2,FRA3,171.633648028944,2108.42846695753,36275.3624319611
2005,3,FRA3,149.937248047787,2549.65077305166,109790.368528271
2005,4,FRA3,368.589824991921,10195.8662200168,716040.662030291
2005,5,FRA3,283.286115218992,5032.91828111993,176082.582417199
2005,6,FRA3,100.576311270875,718.947809750344,7523.33590668754
2005,7,FRA3,163.921680746715,1723.96715502273,25646.8021680129
2005,8,FRA3,91.3485645362129,788.41020876609,10106.6383859365
2005,9,FRA3,16.3913443339525,64.0064363325008,522.890796323214
2005,10,FRA3,23.957524891212,82.8468788237641,473.924540859792
2005,11,FRA3,56.7502296301316,338.574306483426,3080.32497831853
2005,12,FRA3,251.163113138869,3701.59755481579,96420.6444572206
2005,1,PT20,78.5628523504345,547.722614522702,4688.65343379896
2005,2,PT20,51.9625998942944,444.854813808779,5178.36678641206
2005,3,PT20,300.929603446705,5181.12370944678,118121.170919012
2005,4,PT20,142.07633653973,2290.00073342809,46022.5901695553
2005,5,PT20,100.45909911112,2332.29166296613,85787.3005333229
2005,6,PT20,36.3031017718575,297.579257744768,3520.12411632125
2005,7,PT20,23.5004517594736,59.151431331901,280.794640169594
2005,8,PT20,41.0941838676035,241.223180293761,2216.93633194124
2005,9,PT20,66.9980252526261,554.454884808212,7026.68031879746
2005,10,PT20,153.473489797914,2108.19049183008,40210.1897580625
