year,month,poly_id,order_1,order_2,order_3
1995,12,TR22,81.2185105571439,1474.62045756342,37439.8994067953
1995,1,TR21,158.729644612737,3658.15647632594,150654.568880851
1995,2,TR21,27.6652127785016,141.954241827711,1010.19320671477
1995,3,TR21,80.1640349794588,964.855495107461,17403.6220961107
1995,4,TR21,42.9135960672687,310.372719325784,3813.32032830907
1995,5,TR21,12.2931918264327,32.1657786346712,137.294064937021
1995,6,TR21,36.2772930776413,181.952487143471,1318.21798908103
1995,7,TR21,57.9953433528558,1029.95920462906,30491.096964435
1995,8,TR21,27.7479641181794,354.300487373489,7046.93601535653
1995,9,TR21,48.4159962930143,613.011355451245,11131.1518787331
1995,10,TR21,14.3034235472644,60.0645409222675,372.709326584446
1995,11,TR21,106.039143433095,2002.13895744892,56948.1224843692
1995,12,TR21,74.0627509983088,1382.90544011566,37194.3420108361
1995,1,BG33,86.9479284738936,1031.02366603109,18050.173217387
1995,2,BG33,19.2859689731098,79.3329727207523,508.109629788312
1995,3,BG33,90.6565479818284,1060.39179885317,17427.5534103112
1995,4,BG33,65.6802181127177,653.539613564738,10699.6734413187
1995,5,BG33,40.8706001195241,184.580474383091,1291.83692059667
1995,6,BG33,78.239330986374,663.834762135826,7534.65567766465
1995,7,BG33,74.7429439903887,738.108446596071,9875.90127958964
1995,8,BG33,51.6418320155967,435.253657559552,5552.56861439402
1995,9,BG33,73.8171661373752,1121.81980594638,25858.3740792254
1995,10,BG33,39.3520672235986,472.466239241766,8157.94948684825
1995,11,BG33,83.2495844316827,1137.36722797511,21447.7191644135
1995,12,BG33,85.5984420033881,939.707261983247,12800.650801129
1995,1,RO22,57.1445107253842,501.048419846134,6634.23534137001
1995,2,RO22,14.2094347111914,46.4222640350882,252.050431880374
1995,3,RO22,58.9234258065258,504.479786494899,6458.24589109042
1995,4,RO22,40.7570839475344,197.155561872459,1454.10328121524
1995,5,RO22,67.6329180648367,662.105613206378,14185.727855396
1995,6,RO22,67.0318618825311,666.734633163297,10319.0193359528
1995,7,RO22,35.1933418836263,203.649657182929,1729.12356238645
1995,8,RO22,44.2165854586724,348.528592066337,5565.9744939601
1995,9,RO22,85.7813760573367,1169.02497051621,21395.2853255803
1995,10,RO22,13.7409494586193,60.7080632641485,503.027816117316
1995,11,RO22,67.6389243088729,1246.64976427955,36317.1960833363
1995,12,RO22,53.2717924069115,374.625393967601,3525.54800904665
1995,1,TR31,185.92992990296,3743.07840698713,101195.454284788
1995,2,TR31,39.8847686456754,311.346722335811,3161.31356890985
1995,3,TR31,158.916821547941,2415.22940642959,44032.8264967883
1995,4,TR31,51.0706079338052,410.486748068864,3988.90431815595
1995,5,TR31,27.1383500238449,272.048529057606,3341.36197376269
1995,6,TR31,5.65084515939204,7.87353261186266,16.6261437607768
1995,7,TR31,11.064223913589,27.3802042261016,93.872072256185
1995,8,TR31,8.62742631168478,43.1479469082521,306.791816167933
1995,9,TR31,43.2734361838581,1289.65802768864,49018.6949221833
1995,10,TR31,15.5737318071216,82.1176074485017,699.839319779947
1995,11,TR31,155.120539897157,3886.71671049612,143030.044899083
1995,12,TR31,114.335866935393,3775.10874311923,163498.083658882
1995,1,TR32,110.607219837317,1786.99008652399,44261.417291085
1995,2,TR32,27.9843310820982,267.586023127254,3655.70729494172
1995,3,TR32,118.004716340121,1515.64752584599,25479.7373628396
1995,4,TR32,39.7806202887842,281.435880245034,2671.02869825179
1995,5,TR32,38.4511477467223,419.35666784304,6270.48403291415
1995,6,TR32,8.84098037965101,29.4232980099156,188.230154981946
1995,7,TR32,19.2032667226164,86.0390335338055,616.167810443452
1995,8,TR32,5.43539033340618,9.87370069402562,27.7303976876022
1995,9,TR32,22.761578858043,481.781965249381,14930.4531282688
1995,10,TR32,34.7239283112169,365.955674516887,6369.32586155756
1995,11,TR32,115.866045526107,2548.20754777326,92907.726248516
1995,12,TR32,71.7484363658431,2214.05587348657,101622.406760763
1995,1,TR33,63.7027054277774,677.192951185361,12584.6298523106
1995,2,TR33,19.9267187011416,153.555659515711,1582.71179481214
1995,3,TR33,99.0653776958663,1075.46909530037,15535.4381892075
1995,4,TR33,54.4685775881373,454.139805211204,5675.65404135029
1995,5,TR33,27.6766279206558,213.075600429551,2471.68667218353
1995,6,TR33,24.1921236881878,140.444578272082,1371.23238241748
1995,7,TR33,28.3736185317064,131.252874439088,840.672611743038
1995,8,TR33,10.7016434995451,35.9915643834388,298.973987698322
1995,9,TR33,14.0922912069166,106.15647779101,1996.22329115126
1995,10,TR33,41.3604340226225,367.513798378876,4813.83525963261
1995,11,TR33,81.4783399787599,1041.97180326259,23290.5107195498
1995,12,TR33,41.5825030149633,689.1539174096,17222.7008437043
1995,1,TR41,62.7295967319968,498.848554578022,5576.61836108241
1995,2,TR41,18.9106407941461,122.419595606427,1110.03006275604
1995,3,TR41,100.100854363671,997.840146556373,13359.9983193781
1995,4,TR41,58.5221752615142,475.496326955842,5976.03706774741
1995,5,TR41,22.9200524001042,84.5363186959421,554.097700269523
1995,6,TR41,40.8646828335155,316.741880687686,3579.43656051486
1995,7,TR41,41.8042602676807,314.608972590744,3894.27566660055
1995,8,TR41,14.4495338843671,35.2714480734763,147.204554115585
1995,9,TR41,21.3078897125837,151.164064760929,1816.96662109146
1995,10,TR41,49.9812838773724,427.789516947553,5074.11561142325
1995,11,TR41,75.0554871054779,805.553216624049,12698.3342958976
1995,12,TR41,36.2851192179752,298.85351215766,3687.71845708218
1995,1,TR10,181.006324191442,3793.95278565159,130491.026438665
1995,2,TR10,36.4479390137161,209.893902078978,1547.22674488119
1995,3,TR10,95.1402313053601,846.579343989982,9364.78540489052
1995,4,TR10,38.4772873863114,255.134016822685,2409.98732471875
1995,5,TR10,7.9794115135776,12.4115200910907,28.6373972953231
1995,6,TR10,41.2565249789409,320.758669267367,3357.61077715136
1995,7,TR10,80.2559774977125,1609.83901572595,47884.3938410498
1995,8,TR10,26.7512786285749,102.066591580052,638.8515565458
1995,9,TR10,77.7777485644356,1086.29766982289,21654.0917959727
1995,10,TR10,26.2933853918891,95.6028475654249,496.974384206362
1995,11,TR10,138.783260788585,2842.26143708577,84460.2698885348
1995,12,TR10,89.4881091804251,1638.80416998714,45276.0542309513
1995,1,TR42,112.295131639535,1186.58125100362,16572.8652283711
1995,2,TR42,29.5773745187758,182.904635325373,1566.95048225261
1995,3,TR42,146.592678612207,1897.55316064412,30758.6482151601
1995,4,TR42,85.7330886971214,1009.82379826537,18860.925162552
1995,5,TR42,38.1667354874369,283.391528100241,3888.60720458415
1995,6,TR42,72.2761147666237,756.739310950268,10760.1818432341
1995,7,TR42,105.801781403344,1284.70664367562,21078.7930060245
1995,8,TR42,41.7242206391817,192.460091970481,1301.08905849775
1995,9,TR42,59.5661115168057,543.728794031263,7399.16254445938
1995,10,TR42,82.1898955215795,1024.3013304044,18290.4513497672
1995,11,TR42,119.608027239975,1720.31749101066,31886.6024246491
1995,12,TR42,61.7455867959834,495.992079792263,5565.6621525194
1995,1,TR61,104.372487151482,1420.85752959572,35291.393142022
1995,2,TR61,45.0324871459188,669.378948681598,16460.278813743
1995,3,TR61,134.790665863643,2328.39906279943,55282.2218858419
1995,4,TR61,59.4466767384797,638.838548131058,12188.8691296836
1995,5,TR61,41.5842525376466,352.27670195583,3995.80657506221
1995,6,TR61,19.4037242666716,92.8810395726402,768.693204265576
1995,7,TR61,36.7416961278706,246.877690389703,2754.15893333141
1995,8,TR61,7.32778195983759,20.4192180285025,125.487167229044
1995,9,TR61,18.8287594847627,199.793121886979,3815.72603313389
1995,10,TR61,52.3198252527856,655.49056688554,11465.2787463391
1995,11,TR61,130.473947470889,3550.17165550249,169683.444039318
1995,12,TR61,63.4201325441186,1271.627617916,46679.2092440103
1995,1,TR51,44.8641568854024,235.50201400423,1695.8328894077
1995,2,TR51,17.6647820984375,143.466602230999,1653.08506839889
1995,3,TR51,83.4915697329403,742.870939642744,8311.98691251822
1995,4,TR51,61.7915931739585,492.897131956509,6828.56340597764
1995,5,TR51,29.7222538491308,230.698260823821,3865.34096391991
1995,6,TR51,45.1786765008165,471.378856583819,7874.02891133391
1995,7,TR51,38.4960188179288,311.080583871991,3835.72298658993
1995,8,TR51,8.68269041699995,23.5830020279074,98.4462348923372
1995,9,TR51,5.68387629854344,8.24701626206122,21.938647807696
1995,10,TR51,35.1981785476328,311.045398422036,3580.86835567751
1995,11,TR51,76.6861696634987,765.814136816951,9592.04666489987
1995,12,TR51,33.134652349518,207.251445317486,1897.47612189758
1995,1,TR52,31.9654976745147,169.1419257478,1407.35491572092
1995,2,TR52,24.8482092908885,219.105344543441,2554.76437686888
1995,3,TR52,51.2374101723359,350.983645711292,3479.37642783135
1995,4,TR52,57.5576847330846,604.176523551259,10818.2152668102
1995,5,TR52,33.9661638593975,250.250280728878,2930.61886979438
1995,6,TR52,28.1186093627493,184.791214786849,1897.40602533568
1995,7,TR52,23.3326930053043,121.327634831766,1111.52391149096
1995,8,TR52,11.6670351694077,59.5233069337902,442.391753996597
1995,9,TR52,4.14029076701809,6.31447021619339,23.4394076032525
1995,10,TR52,30.21604808419,401.369109727739,7438.17428609164
1995,11,TR52,63.0442516512028,676.927083476696,9949.26464866065
1995,12,TR52,25.1119451623111,140.289610642083,1181.60580119135
1995,1,TR81,87.776038608017,785.494905205027,8706.50517434925
1995,2,TR81,41.5335049941035,288.212464510755,2680.24877704835
1995,3,TR81,153.423935487126,2048.79064617617,33643.0830205521
1995,4,TR81,91.6529235331984,1028.58403690789,17632.439661079
1995,5,TR81,65.7849528290304,851.983163537831,19818.4221744913
1995,6,TR81,86.3728040293126,1042.16006783568,17404.8116703149
1995,7,TR81,119.94024180985,1545.50579145415,29125.3678063968
1995,8,TR81,54.1241342900424,338.970236568136,3168.4162532257
1995,9,TR81,60.2202921317497,507.668028207089,6575.17626063218
1995,10,TR81,75.6528972159478,1137.26480927876,26722.8116282558
1995,11,TR81,110.851543615039,1434.2013360572,22365.6773847097
1995,12,TR81,64.0976370911075,478.780460010443,4684.62899963921
1995,1,CY00,33.1790616278937,210.333253762543,2287.43865197235
1995,2,CY00,26.6285205308648,164.515109082703,1510.3635363226
1995,3,CY00,22.2311890530691,72.830068376094,359.866788128976
1995,4,CY00,28.2699201803883,279.131197291227,3852.73338501302
1995,5,CY00,16.7189338036529,106.505393663346,898.031186911683
1995,6,CY00,0.663779463993268,0.60119676015796,0.840053710266719
1995,7,CY00,6.0086656610167,54.2971215815627,757.399275229937
1995,8,CY00,0.410779527244168,0.251269955910336,0.520969009467547
1995,9,CY00,0.601241213620174,0.363253058006697,0.332842158307195
1995,10,CY00,11.2389676611638,54.449554200862,395.650084145567
1995,11,CY00,48.1386323672843,580.379699454235,9576.36767997698
1995,12,CY00,10.719688125415,35.5387699873415,240.396673185094
1995,1,TR62,143.178744754904,2792.00833160348,81423.6826936534
1995,2,TR62,57.24387839399,1301.60271663149,39461.0476399609
1995,3,TR62,109.017678900004,1585.36360330971,35298.5120320085
1995,4,TR62,96.2863312997163,1462.35497000306,30178.3223862932
1995,5,TR62,66.9738280856248,853.758118699497,14680.8839420857
1995,6,TR62,68.4224946116485,924.041241564368,19648.1922467154
1995,7,TR62,45.6293115573541,344.019427589919,4398.67675862108
1995,8,TR62,19.5460045665572,82.8647115064247,692.702089939134
1995,9,TR62,42.692723732138,371.415075394671,5207.90832702353
1995,10,TR62,64.5673560277336,2531.25080076391,124081.248454514
1995,11,TR62,228.933259984845,8700.46582389137,557359.293503462
1995,12,TR62,56.0414371898763,708.707501770017,11754.6491271521
1995,1,TR82,58.1371281520114,406.918831894259,3633.97332494544
1995,2,TR82,26.4932372922475,140.285629273258,1034.96735075606
1995,3,TR82,102.701500569655,1008.8973682649,12461.2342485983
1995,4,TR82,84.8577364122366,767.570315904282,10971.3915833926
1995,5,TR82,54.7545344004477,328.684944322256,3167.33505125583
1995,6,TR82,69.9436013438816,690.569068871508,10337.1152654768
1995,7,TR82,66.5449503292481,536.002199332507,6854.64377556443
1995,8,TR82,28.8314687723695,154.310632223375,1998.74213859955
1995,9,TR82,44.1508108923669,362.554600246484,4949.39616273888
1995,10,TR82,49.4403202819064,611.485867401559,11573.3468857523
1995,11,TR82,89.6022518464418,981.659140789018,13349.0406934422
1995,12,TR82,38.2908054271955,174.676331011521,1142.64264443061
1995,1,TR71,33.5533729871232,147.239938737568,915.058226921013
1995,2,TR71,16.2171450148087,88.289483578579,706.770662818159
1995,3,TR71,61.1629263995631,426.175815033862,3780.08083927668
1995,4,TR71,83.9079271859819,1149.33043509583,27795.1115791643
1995,5,TR71,48.6499291299576,365.852374218806,4236.4098559436
1995,6,TR71,43.3136347639741,370.062943098273,5568.91148273496
1995,7,TR71,29.0819418810603,151.809338747144,1317.76165730007
1995,8,TR71,9.41377888985811,52.5390087349274,452.298294522185
1995,9,TR71,9.96989644024566,31.284542132936,170.457737502563
1995,10,TR71,29.6520906901977,387.835620257075,7818.30541833877
1995,11,TR71,80.2913693582211,985.795696798659,16561.3284184984
1995,12,TR71,26.6958921991482,121.112019470961,745.31726992434
1995,1,TR72,39.6362107965248,183.453955238704,1309.15682337604
1995,2,TR72,13.577966642451,46.0352692986238,270.659456878427
1995,3,TR72,63.1319965181014,432.315346343253,3928.44964158927
1995,4,TR72,116.45606362,1389.46299138601,28077.4181549733
1995,5,TR72,69.8816527339296,458.443085719677,4364.69924583251
1995,6,TR72,60.2664095371856,533.590226242233,6636.91761119748
1995,7,TR72,28.7269418216032,155.645750513542,1441.66174261331
1995,8,TR72,7.52464830973683,24.4570668625837,163.097491400822
1995,9,TR72,22.8589256521316,153.008265676723,1727.1695807939
1995,10,TR72,41.0655354918471,810.003826407024,23610.6387090256
1995,11,TR72,101.470602592377,1741.79475957762,44847.5516064022
1995,12,TR72,26.3837009169811,103.621793266746,634.867530275462
1995,1,TR83,50.5036646553308,381.292447283884,4513.09974268518
1995,2,TR83,33.2849587866277,201.815471449697,1689.6900041519
1995,3,TR83,76.1920767034785,616.938393981526,6880.76454776293
1995,4,TR83,137.794030465846,1857.80861552272,37485.7774358942
1995,5,TR83,41.779488105612,197.478734002781,1413.90954974078
1995,6,TR83,67.3038402999946,657.382438605008,9549.84906354153
1995,7,TR83,55.9220909278098,352.011410073605,3211.07588442643
1995,8,TR83,15.8471582554581,57.0708460683423,403.232721717335
1995,9,TR83,55.9544070181466,722.965720675243,13667.6166786254
1995,10,TR83,51.9104349493522,901.416304266855,24522.5462895672
1995,11,TR83,109.969952068671,1984.41934179711,48294.7635047759
1995,12,TR83,27.2246524020193,86.5591277926308,399.845864756946
1995,1,TR63,104.653947146343,1114.57330043524,18209.7716300372
1995,2,TR63,51.1909196163405,672.393032044015,12102.1629556928
1995,3,TR63,77.1251952404792,742.357551376816,10156.9104302374
1995,4,TR63,104.048424197557,1508.61632814408,30070.6064239854
1995,5,TR63,42.8691461284246,307.037563264522,3276.17261194786
1995,6,TR63,40.6307107001881,391.798768409216,6045.78652695491
1995,7,TR63,22.7339358851763,131.342737446735,1397.21850940454
1995,8,TR63,9.91907454004886,23.7810557201971,96.165609701987
1995,9,TR63,16.2390216737169,68.3508046922739,460.356376494649
1995,10,TR63,59.4735167589634,1670.58580398482,63208.7155028048
1995,11,TR63,168.596739531564,3897.98383420394,133732.173765301
1995,12,TR63,43.1858272586536,389.88569027347,4663.98731515334
1995,1,TRC1,82.9366592577993,604.593889373613,5683.37963324185
1995,2,TRC1,71.7898565594402,1290.15481870142,30798.9368444866
1995,3,TRC1,54.7576008923619,408.507699652185,4412.27760544845
1995,4,TRC1,98.3212197074655,1801.93994719356,45737.9103525679
1995,5,TRC1,21.9929740579987,81.6556058042671,477.478442422624
1995,6,TRC1,16.4532058444199,83.5737176707682,723.379356651743
1995,7,TRC1,4.13664763907167,9.87247399576141,39.4409002396699
1995,8,TRC1,1.84870697602525,3.12433468393093,10.955986134153
1995,9,TRC1,3.74582628276677,9.37084444128964,60.2543220634277
1995,10,TRC1,46.6971539656224,624.15118135595,11029.2518858419
1995,11,TRC1,112.077312994368,1646.97567932383,30883.8582605786
1995,12,TRC1,35.2419444943443,347.282144871849,4596.70333031036
1995,1,TR90,51.960692894438,327.581570803918,2892.16336938335
1995,2,TR90,32.9262766519857,176.791483661085,1351.98275899707
1995,3,TR90,61.1491674069927,451.222617781662,4435.88332368538
1995,4,TR90,120.21516366314,1342.7177603613,23117.1684983493
1995,5,TR90,110.09010354456,993.441500970924,11989.9494656254
1995,6,TR90,100.456012782975,1138.98787673362,18376.2196716292
1995,7,TR90,87.2777097432399,619.017380189791,6641.93528899387
1995,8,TR90,44.3528337033128,272.418749881517,2663.53990303158
1995,9,TR90,69.0420430114198,738.133895978926,12532.4996932932
1995,10,TR90,82.6097904985788,1563.93588626919,41954.3431918312
1995,11,TR90,123.321836061227,1861.41688987044,41328.067955488
1995,12,TR90,31.7200093505878,145.770785509454,1027.0549791322
1995,1,TRB1,81.2650533554002,640.488851573144,7188.11744173123
1995,2,TRB1,62.6080092417781,903.440400102547,19813.8696588852
1995,3,TRB1,96.4012718047261,1247.43245626074,22881.2254988908
1995,4,TRB1,137.999505642245,1990.93226132448,41520.8134030644
1995,5,TRB1,77.3450069096023,763.6653296135,10607.560096592
1995,6,TRB1,30.1961660051519,160.948723471506,1262.8929641923
1995,7,TRB1,6.80130211826684,23.4188600512957,160.845204570757
1995,8,TRB1,5.91666552094303,34.5531144803963,394.642486404694
1995,9,TRB1,12.9033045514258,55.6800911183184,411.355826094674
1995,10,TRB1,74.9731597011961,1230.69027776058,25762.8755073578
1995,11,TRB1,125.059371192357,1997.66374577238,40677.9420679375
1995,12,TRB1,9.78978315226783,19.8691796932642,60.2224359344321
1995,1,TRC2,79.1967642930106,712.586304788158,8514.41352151899
1995,2,TRC2,63.9613603765213,1078.85555080419,25850.4870839941
