year,month,poly_id,order_1,order_2,order_3
1998,3,LI00,162.873343669048,2097.58542821393,33345.4798820891
1998,4,LI00,161.168720070107,2043.72123352061,34798.6717011859
1998,5,LI00,90.4574967833622,654.900242166629,6096.53854554452
1998,6,LI00,206.843763133779,3848.11172272918,102364.627561475
1998,7,LI00,237.173728970856,4276.90071067581,102851.192959835
1998,8,LI00,150.126642733595,1703.50292677699,26147.1455803574
1998,9,LI00,237.317097099923,5142.53014755588,161087.785198296
1998,10,LI00,218.216256902508,2890.17212136657,46316.7650038656
1998,11,LI00,161.681845762841,2265.69354671249,40799.9803131309
1998,12,LI00,93.7974514135181,948.161525728933,11866.7803151087
1998,1,DE27,44.3722149609246,215.932083824694,1445.17031323533
1998,2,DE27,21.744734070359,105.210262738871,656.55862109015
1998,3,DE27,83.4344942024993,620.444414234667,5755.52027550289
1998,4,DE27,62.8323241306149,316.440259205513,2367.39054830832
1998,5,DE27,65.9632904011672,562.296717106805,6372.66814014257
1998,6,DE27,108.37463833689,1146.27770271024,17167.9322182563
1998,7,DE27,113.597005993026,925.194967274545,10896.032734338
1998,8,DE27,50.484933813173,415.264546039272,5088.83606740271
1998,9,DE27,130.195147402334,1725.84983875809,28764.6977145874
1998,10,DE27,165.283321213059,2456.69550646131,59184.9881750102
1998,11,DE27,104.262614374227,1224.50728169523,17996.4600363134
1998,12,DE27,41.2790932043798,177.770572649646,1050.79043629529
1998,1,DE91,67.9433982395916,357.115594226313,2379.45113102373
1998,2,DE91,19.6204682267916,62.8298932446244,333.227110541807
1998,3,DE91,84.9563186617588,678.347754902579,8004.54557258708
1998,4,DE91,99.8217094782873,704.27095635188,6322.57967571945
1998,5,DE91,39.5850025940117,137.569263225256,678.639177903277
1998,6,DE91,96.878822524717,788.400452012956,9419.80587853531
1998,7,DE91,78.156645850011,359.792102697167,2090.69617848779
1998,8,DE91,70.4198244536374,696.714092742567,10107.7971643626
1998,9,DE91,90.689848832169,883.98205368758,11634.5973900532
1998,10,DE91,155.977995998089,1977.75858995563,45355.7276510145
1998,11,DE91,84.1584582360196,968.261985597288,19796.507390036
1998,12,DE91,45.1344238695172,180.79277032174,1101.12242722207
1998,1,ITI1,58.4628193371773,613.704592695346,8859.07894642915
1998,2,ITI1,55.3680095754505,975.132136913604,21905.4917136355
1998,3,ITI1,65.8988926576633,1066.28791881707,22985.6663935706
1998,4,ITI1,128.620765143527,1495.54405764693,24376.8408873176
1998,5,ITI1,49.0464991304185,336.920295231348,3227.65600927059
1998,6,ITI1,36.0766326217557,331.68303949526,4120.6928240613
1998,7,ITI1,7.59589568056069,37.5681579456528,344.540951540111
1998,8,ITI1,21.3832159610814,165.586708960834,2072.37813616218
1998,9,ITI1,139.074319673198,3397.08664520224,109506.709488415
1998,10,ITI1,137.588122829949,2323.98164968442,54916.9549599444
1998,11,ITI1,64.4809022988333,753.036075446868,17685.1594232704
1998,12,ITI1,62.4605112015437,831.729962932665,15435.8007530729
1998,1,DE60,91.8226975930903,829.981440272425,10067.9759792739
1998,2,DE60,24.502444402057,172.298058648938,1961.89723788081
1998,3,DE60,72.9882687016983,594.401798013277,7201.14591520642
1998,4,DE60,105.596167555871,720.563169042393,5988.35344541477
1998,5,DE60,59.3625096095631,330.664456332266,2403.386320346
1998,6,DE60,97.8535313476237,778.817969038875,8955.53345549037
1998,7,DE60,96.5244293686623,590.075303416578,4428.33021827666
1998,8,DE60,79.4833435057135,1039.46813303753,24901.7056505174
1998,9,DE60,71.6454198304948,483.55292879861,4053.93714401269
1998,10,DE60,149.614955534569,1889.47238951814,35764.3519786623
1998,11,DE60,61.1720020842307,417.310787347141,4009.73408211652
1998,12,DE60,69.0236436037369,581.308186729181,6271.21024491431
1998,1,DE25,55.230875467229,383.493845289235,3976.84675269394
1998,2,DE25,19.3653584472616,75.5787867082874,391.047407797244
1998,3,DE25,73.7444390828167,521.476982940913,4726.95987086296
1998,4,DE25,59.7402575938795,247.927112187138,1466.2815699504
1998,5,DE25,70.4977444895391,766.259377086256,12319.3818950198
1998,6,DE25,103.574903363108,1024.59884332039,15361.3135983973
1998,7,DE25,71.367513024809,323.610149663062,1926.93107333448
1998,8,DE25,35.0866040920596,177.042398071549,1228.92087875058
1998,9,DE25,143.274445465775,1861.72186281123,30090.8582681431
1998,10,DE25,192.433439185012,3101.40933367904,68772.0001998979
1998,11,DE25,86.1174053017096,772.933907336145,9689.16246643945
1998,12,DE25,38.4900619943942,121.741337554899,478.687094296517
1998,1,DEG0,57.7308915120024,268.075520677683,1728.22556054505
1998,2,DEG0,26.1420678304803,157.689946290109,1420.80450616554
1998,3,DEG0,81.9248777952356,521.262772341117,4574.92809040219
1998,4,DEG0,84.9536854863054,552.182952535098,4808.15590998392
1998,5,DEG0,46.8610672821413,310.719728369073,3649.76769202812
1998,6,DEG0,88.8494603738995,761.339676562151,9512.6369170585
1998,7,DEG0,84.0075752966223,496.434757020376,4022.44722540773
1998,8,DEG0,61.8028753898098,576.246741621376,8983.07647466598
1998,9,DEG0,113.409396727171,1453.71121273357,24722.1138656046
1998,10,DEG0,150.205043016853,1690.0632157754,26883.9056045427
1998,11,DEG0,82.4994727308681,850.62489170503,16046.4835606006
1998,12,DEG0,31.1410438722305,84.1665043396588,309.235742718821
1998,1,AT33,64.1468309807727,434.817425003163,3828.98375140673
1998,2,AT33,34.1809383448399,245.839748640872,2238.64166984703
1998,3,AT33,155.838813348341,1898.93072477307,30466.3731137969
1998,4,AT33,148.80196253949,1603.90315157124,25311.0132808795
1998,5,AT33,116.821756266716,1117.11805785734,14563.1097957981
1998,6,AT33,217.30441591119,3730.96399731976,88328.5528890155
1998,7,AT33,282.185483994328,4990.8082615556,121976.91687895
1998,8,AT33,146.403064350896,1544.4152157453,21486.5746855752
1998,9,AT33,206.969754234232,4505.20193389316,137572.876104877
1998,10,AT33,180.619835159214,2493.76321213018,56956.3069062347
1998,11,AT33,123.033611728978,1349.9931502358,19831.4739196606
1998,12,AT33,71.7480808365022,493.54765777049,4324.7287719789
1998,1,ITH2,32.3501578633859,190.338942050379,1552.81159814068
1998,2,ITH2,15.9604129553616,139.582637411392,1427.54419009223
1998,3,ITH2,29.6667855025015,191.76246547417,1870.90728320842
1998,4,ITH2,229.432609240034,4511.18508044855,128301.553677334
1998,5,ITH2,142.158916375256,1442.61327307074,18002.3939472971
1998,6,ITH2,179.472894397423,2757.06932745634,58887.1249774176
1998,7,ITH2,165.688527808144,3483.82147529123,119529.368668757
1998,8,ITH2,94.1532275614146,967.517053348547,16060.1652709632
1998,9,ITH2,234.974210569229,7777.71165707274,373345.387376016
1998,10,ITH2,179.173813565808,5331.9950239389,213465.129502128
1998,11,ITH2,33.2708199944571,136.63210287921,750.591422450613
1998,12,ITH2,13.8735291194319,51.4439534928717,273.103471571871
1998,1,ITH1,35.3638259872378,135.35224441148,650.550530155387
1998,2,ITH1,15.5744387687741,90.6062786836442,685.149114019434
1998,3,ITH1,65.3750558098797,454.289200916409,4293.65779511371
1998,4,ITH1,169.899552614729,2509.7226623825,61181.356787117
1998,5,ITH1,85.8241640522781,545.842370295227,4949.73950652814
1998,6,ITH1,159.070178667527,2198.08802362157,45529.077151624
1998,7,ITH1,179.713702189039,3138.24333282165,79312.6520758888
1998,8,ITH1,93.8083498016511,692.162645192764,6771.60306695031
1998,9,ITH1,166.971827495249,4484.88322491829,182695.213087143
1998,10,ITH1,158.697159674969,3537.12605666432,133158.586860906
1998,11,ITH1,61.4580163173381,455.711696625201,5384.56074591271
1998,12,ITH1,32.5171003559075,131.80878241588,835.080483157753
1998,1,DE24,74.7906716199668,563.145043764946,5866.7109071138
1998,2,DE24,23.3814536296863,98.438487840922,563.695363356218
1998,3,DE24,89.6218013249261,674.666259913268,6763.36079932633
1998,4,DE24,69.8675984431798,329.91645060817,1977.58974829066
1998,5,DE24,55.1898258809223,432.057401849388,5346.32711850383
1998,6,DE24,117.228643795744,1504.03125264365,32367.8135918018
1998,7,DE24,103.439993585776,699.642995624028,6166.6538413672
1998,8,DE24,46.7370837596769,282.114038502027,2394.07069440049
1998,9,DE24,149.559641135008,2270.32492245069,45050.6995459312
1998,10,DE24,203.974641694977,3155.11957339949,68814.9997048168
1998,11,DE24,92.428664870375,906.971976381658,14591.6424193755
1998,12,DE24,51.5787199493391,213.304345687204,1104.51307009828
1998,1,DEE0,53.241186500812,235.813740939436,1393.49525571218
1998,2,DEE0,15.7965258364886,43.7633970081576,219.847160163345
1998,3,DEE0,64.0047408954,360.465510755401,2869.3660722103
1998,4,DEE0,83.3305357203645,517.4488048173,4083.66949543792
1998,5,DEE0,31.8988189363746,104.684880146582,550.721368160051
1998,6,DEE0,78.8244064219272,548.370164221447,5462.10076854352
1998,7,DEE0,76.1959817281173,379.575830350453,2381.70871345408
1998,8,DEE0,63.1696474888992,587.157503209181,8460.32393206357
1998,9,DEE0,75.0698287010265,680.484434696068,8772.37634987371
1998,10,DEE0,117.436336025621,1261.48288660171,24950.5484998947
1998,11,DEE0,66.8370820416946,755.413486190036,14467.2062026043
1998,12,DEE0,31.9998722857952,119.87405156381,854.339125394727
1998,1,DE80,79.563914950361,584.246551222921,6186.74622042021
1998,2,DE80,27.9068247026897,125.507423519495,862.616400872767
1998,3,DE80,61.7672553098473,425.788338906002,4380.78354179407
1998,4,DE80,91.3264340719047,674.757396716061,6918.67643898497
1998,5,DE80,50.9143423699351,254.695001020612,1724.23266696955
1998,6,DE80,80.7576860737861,570.929500150204,5377.78756649785
1998,7,DE80,90.9344196955955,584.143294356993,5180.3075815833
1998,8,DE80,94.8091484393106,1128.14748117128,22419.4442730589
1998,9,DE80,45.4232522676924,216.116074970555,1443.99701808412
1998,10,DE80,100.819282308134,1052.84796887055,16648.6500891724
1998,11,DE80,54.8478829434462,289.013134706659,2119.39044588577
1998,12,DE80,62.15619926395,473.061514839055,5008.42851947351
1998,1,NO01,51.5324612004542,261.730133060396,1810.38387687797
1998,2,NO01,30.234416232559,144.973942287683,1177.87039167729
1998,3,NO01,55.1890016179799,457.57908351471,4965.93837772236
1998,4,NO01,112.33759130003,1116.92083077591,15688.2336818381
1998,5,NO01,26.002485402911,75.6560437857575,288.580509781092
1998,6,NO01,143.354122008657,2001.54935540377,39116.5422719367
1998,7,NO01,108.099362006802,880.304018064554,9434.77745373593
1998,8,NO01,98.3084320948154,1106.62316433346,20400.0597738941
1998,9,NO01,93.3806450313665,1244.25143773488,23323.8483073678
1998,10,NO01,101.580680181022,1211.08985971513,18602.1524668136
1998,11,NO01,42.6797184671562,384.176592352949,5158.87447413499
1998,12,NO01,48.9710379713592,337.933050603913,3537.87934568338
1998,1,ITH3,35.0664877828377,180.578585595721,1109.06837740045
1998,2,ITH3,11.4531738829056,96.6378661283589,1063.306554325
1998,3,ITH3,17.1252258731562,82.3541429075153,823.813722924956
1998,4,ITH3,145.179448025525,1848.80100926515,36496.4905577387
1998,5,ITH3,73.5176593741965,736.02806253046,12077.8893468432
1998,6,ITH3,85.0021929922366,1077.27923441913,18409.8147931089
1998,7,ITH3,72.16680480096,1772.29235135464,65714.986265477
1998,8,ITH3,29.040700790677,175.770116646732,1756.07003307845
1998,9,ITH3,183.487798830399,6387.80459981751,379737.961290202
1998,10,ITH3,209.996218286083,7478.21523888294,362872.598945255
1998,11,ITH3,35.1647594289221,263.691636589341,3563.49458302396
1998,12,ITH3,18.914930097204,173.155134602102,2664.88231156483
1998,1,DE21,40.5902229641182,159.409123795333,874.9965146892
1998,2,DE21,26.5037647700631,141.795836780156,957.694259260092
1998,3,DE21,90.594627133756,706.420183704859,7568.90620501105
1998,4,DE21,61.8579524092185,284.099903630835,1755.26154138333
1998,5,DE21,65.5976157101573,512.230064048382,5343.29663290631
1998,6,DE21,117.592435214797,1597.18134580182,33006.6596326455
1998,7,DE21,133.001223082202,1328.78826569877,18905.232950394
1998,8,DE21,54.9590272344882,372.867657549443,3749.43706503758
1998,9,DE21,138.700636021301,1956.14400181756,35057.3716806956
1998,10,DE21,155.917182820652,2070.34902942303,44357.9909192928
1998,11,DE21,109.949449509174,1399.64706390406,23571.3480850202
1998,12,DE21,46.7085059826976,228.857543396184,1539.8279975402
1998,1,DK02,55.1139992373631,287.914124905095,2039.01157013904
1998,2,DK02,49.1907163517095,206.02016672942,1137.00362903919
1998,3,DK02,60.2833159125479,448.635449991793,4988.584261151
1998,4,DK02,88.0942449340357,615.294109931999,6338.54500120903
1998,5,DK02,37.494330428886,157.834805697576,942.355832849834
1998,6,DK02,92.8923493848752,883.348402843303,12316.0738949742
1998,7,DK02,86.6755303811546,628.941773808021,6231.44518446709
1998,8,DK02,74.8225245869986,519.755066363199,5425.46519502321
1998,9,DK02,49.7227061960877,247.00792289799,1672.98730747053
1998,10,DK02,114.727562106402,1012.88707341284,11944.5868336595
1998,11,DK02,51.4328774680889,310.021277180914,2615.91914383311
1998,12,DK02,52.7004410806248,286.233325227781,2241.9937457708
1998,1,SE23,67.6595078953313,530.216279605818,6214.81513778706
1998,2,SE23,57.841661402737,383.864550895,3737.12500730768
1998,3,SE23,35.8060337546449,168.890499151763,1153.32350985779
1998,4,SE23,88.4103376127525,1119.20359641022,24840.6390301551
1998,5,SE23,37.9260576315497,198.073361275548,1496.11336068688
1998,6,SE23,132.851054103482,1582.31191664182,26612.3468625742
1998,7,SE23,113.629337815722,1105.26960754439,16096.7153534407
1998,8,SE23,118.646744649579,1262.06666428883,19246.2506766963
1998,9,SE23,100.381267247552,1260.39157034014,20474.5768892425
1998,10,SE23,118.61907879628,1392.52647564191,26364.4707252875
1998,11,SE23,38.9940672502944,213.146714700382,1772.96595722035
1998,12,SE23,87.9606224295671,985.749814308434,14951.2044725758
1998,1,DE23,52.1110200258807,292.859396313908,2365.36754776083
1998,2,DE23,19.0890186222454,63.9064388491889,271.010123909387
1998,3,DE23,75.5320864484453,528.754567869714,4768.66175839241
1998,4,DE23,49.8633301644918,192.055856535818,1001.31182007323
1998,5,DE23,55.1544212285295,344.339297845795,2967.11750656643
1998,6,DE23,122.768549288485,1737.51171973396,39644.7327434716
1998,7,DE23,99.498266519288,702.592210202521,6777.43308352913
1998,8,DE23,37.457590132507,180.864996077711,1201.34846765923
1998,9,DE23,152.204384804729,2380.96833306565,46769.0595037677
1998,10,DE23,177.994632762822,2721.26254254367,60170.6793648482
1998,11,DE23,89.9153968613295,968.490643321483,14818.8183579149
1998,12,DE23,38.5390710285033,141.740336529432,685.215602226139
1998,1,DE40,69.4228512819379,477.156873833915,4841.61758978276
1998,2,DE40,24.6595062201934,77.3543209100785,393.54602464753
1998,3,DE40,64.3968270075414,397.278060786552,3594.26970422216
1998,4,DE40,68.6598850342842,367.444047225954,2637.23578869388
1998,5,DE40,36.6782739940314,127.978387924778,664.082871816909
1998,6,DE40,77.5435499266649,571.681530773922,6133.82885547427
1998,7,DE40,70.586872636472,349.4315250566,2328.92622982894
1998,8,DE40,72.3413002561551,680.724566046055,10653.9289540685
1998,9,DE40,57.4549688298442,421.395569735033,4897.30720527162
1998,10,DE40,104.853510300445,1232.02074555574,23877.7147810947
1998,11,DE40,52.901571743134,393.371368705668,5107.29551045795
1998,12,DE40,47.0612640041596,283.003510080917,2788.28874505017
1998,1,ITI4,83.2807512661461,1256.35775648231,24824.1013058461
1998,2,ITI4,71.4994360272175,1268.43591252802,26556.629517635
1998,3,ITI4,68.7211605060023,1253.38671612881,31317.9965407453
1998,4,ITI4,129.292747238452,1480.86897563589,21278.4821163029
1998,5,ITI4,81.0511161659161,919.634491376293,14943.9271505827
1998,6,ITI4,25.1579805556387,197.122037691833,2259.67077688846
1998,7,ITI4,6.38929802779269,34.3212750592354,300.312291186734
1998,8,ITI4,23.9669357143524,130.02718035915,1129.81533333944
1998,9,ITI4,138.709155264435,4543.45839682468,209761.54990619
1998,10,ITI4,173.748834689757,5039.89802621113,220822.35275448
1998,11,ITI4,69.7476148437681,732.779521576947,13481.1346913635
1998,12,ITI4,91.3565094274167,2214.9676240897,79093.074405673
1998,1,DE22,37.7917655789882,127.33661059209,597.68726167185
1998,2,DE22,18.7511806637594,72.1616606131074,384.581373185268
1998,3,DE22,79.9354333171765,560.677972402446,4969.9599891889
1998,4,DE22,55.4729248225139,244.145805265612,1472.40798279811
1998,5,DE22,49.8564976510042,314.695581659755,2947.2074460344
1998,6,DE22,117.746149625069,1437.02012608626,25869.0314169295
1998,7,DE22,111.236101562936,850.332265240099,8997.24884671365
1998,8,DE22,45.1553915811387,267.330096942114,2267.63668449795
1998,9,DE22,132.707751514773,1920.6997530885,36308.1867107745
1998,10,DE22,147.239686153709,1977.671425727,45455.7845133574
1998,11,DE22,102.40007382045,1271.02816870251,20441.5224018846
1998,12,DE22,41.6103712297439,205.483866530836,1485.89278032108
1998,1,DK01,47.9860776553824,220.020695979652,1423.73118277205
1998,2,DK01,54.4812788174717,247.951845795586,1483.05384453085
1998,3,DK01,60.9319607246667,395.61489271951,3790.83829682641
1998,4,DK01,79.7648484603856,524.427801688855,4436.64445960816
1998,5,DK01,35.0543013428929,161.352952833815,969.651576630144
1998,6,DK01,114.129837420511,1390.21742828945,22636.4340536321
1998,7,DK01,87.0055072590932,618.908840532362,6205.50089593806
1998,8,DK01,69.8450658685154,480.599139288683,4812.4341469949
1998,9,DK01,63.6079220190918,516.466050684039,5925.77562965524
1998,10,DK01,118.073896730943,1012.08228074803,10853.5842140192
1998,11,DK01,55.5715302862025,275.303561576563,1865.30447734391
1998,12,DK01,59.0096044701932,398.962171473134,4044.72374177387
1998,1,SE31,52.3349593813854,304.505442446317,2465.52298727761
1998,2,SE31,37.9553081879177,170.008240212707,1365.53182695328
1998,3,SE31,31.1765671042354,129.553173787814,770.338804664303
1998,4,SE31,53.7154341886769,381.116387392179,4139.28605087794
1998,5,SE31,38.0978978356361,198.78368287985,1621.12359271477
1998,6,SE31,117.786594605238,1295.81515046608,20007.3948558778
1998,7,SE31,123.069943293887,1297.92689651573,20389.7809079311
