year,month,poly_id,order_1,order_2,order_3
2010,7,ES12,30.0015347994173,98.4207835167866,449.493149714465
2010,8,ES12,33.8481216364006,147.093091853005,1127.2793064361
2010,9,ES12,50.5787136835634,299.291979548614,2356.45268513962
2010,10,ES12,175.557305552909,4045.19136296051,128433.582568096
2010,11,ES12,198.904772856205,3103.95191375297,63652.7795106536
2010,12,ES12,149.447968862403,2449.31428127911,56606.1836781492
2010,1,UKM6,68.2599312190601,401.923492536494,3850.81092339804
2010,2,UKM6,81.2785262931309,900.407940639651,17585.8261664524
2010,3,UKM6,75.257810565259,891.604452148506,19375.7710555833
2010,4,UKM6,69.3432229356193,425.94205790736,4313.21988039787
2010,5,UKM6,83.2888158018094,500.051403006006,4604.83982640442
2010,6,UKM6,43.0273227138431,201.355078113971,1391.02134710594
2010,7,UKM6,117.729918886049,1022.06138283966,13324.2211829144
2010,8,UKM6,114.639422659206,1131.59071122529,15469.5508642108
2010,9,UKM6,125.782188998143,1526.43229832161,25395.3367250585
2010,10,UKM6,70.6116242651319,537.338089662598,6703.42536115625
2010,11,UKM6,81.1158010210646,504.318722020778,5385.39390903817
2010,12,UKM6,33.7847815624701,130.510765579221,954.475475703171
2010,1,ES41,74.7629187639069,506.015162471242,4640.90470009899
2010,2,ES41,75.1336650466492,588.368138388757,6708.28846510438
2010,3,ES41,73.5223213302856,496.642548215725,4639.16310578922
2010,4,ES41,53.0350972461811,393.851035125483,3878.82979977372
2010,5,ES41,59.50399851637,415.949015361294,3957.04608104298
2010,6,ES41,82.5396289672067,1115.65121280876,21257.4993123903
2010,7,ES41,12.3112230661729,56.6501885781341,432.942434370908
2010,8,ES41,2.79858058329185,7.88510220359057,60.1450496138526
2010,9,ES41,35.3118959419559,353.311422776443,4480.72923379386
2010,10,ES41,62.6294759557753,735.211005055234,11604.6671456757
2010,11,ES41,47.5670892200097,273.660403686548,2007.33606713781
2010,12,ES41,84.2887529493919,775.241445083993,9859.95265884089
2010,1,ES63,287.966323150365,8634.26010597093,337704.100319653
2010,2,ES63,271.817879610782,6296.38158254129,201068.912293928
2010,3,ES63,154.978608288707,3534.47782001791,116956.614280462
2010,4,ES63,119.268545507519,1963.83952226444,40184.5331044819
2010,5,ES63,10.5320479973723,20.8452737296882,51.4341554602728
2010,6,ES63,11.1533340752436,45.494055511312,233.996197286272
2010,7,ES63,2.45750904231832,2.46066478041716,3.63183024848102
2010,8,ES63,13.7412514707487,104.807111249789,1055.85329305057
2010,9,ES63,28.6497436242224,233.660452918608,2464.17081385357
2010,10,ES63,63.785040502501,743.151581568109,10619.6864978428
2010,11,ES63,205.506848263914,12155.5156202504,924641.55073287
2010,12,ES63,182.635160744453,3569.99678561335,96569.6903769253
2010,1,ES42,89.1183290062474,892.689644725272,12688.0879618261
2010,2,ES42,97.6390744447565,912.618827928807,11689.628691824
2010,3,ES42,63.5285712182645,470.573051252301,4913.09119625058
2010,4,ES42,62.1802956629354,534.798963071354,5891.86089229882
2010,5,ES42,37.8942726337497,232.765616894602,2146.95922088368
2010,6,ES42,48.4958281678482,512.57235277393,8019.9429997428
2010,7,ES42,5.84253347040387,13.4448336440211,50.1370131227173
2010,8,ES42,22.6488765416397,188.210962184928,2863.1260770816
2010,9,ES42,43.1177188908441,510.876569790256,8080.33873901378
2010,10,ES42,59.198210938871,878.679987092748,17765.2379840584
2010,11,ES42,43.1483156081314,251.814939521914,2002.24772842572
2010,12,ES42,95.2725064810653,1040.93435294833,16872.3400372112
2010,1,UKK3,82.228905907645,848.876824572487,12871.6275507052
2010,2,UKK3,70.8873145696245,457.403367943987,4126.83873248538
2010,3,UKK3,74.1731990038004,472.194206106297,3374.33404511344
2010,4,UKK3,37.8226628578003,210.975274449132,1458.96480295159
2010,5,UKK3,53.8354680337892,298.063251770033,2221.04293725737
2010,6,UKK3,42.8302997103613,352.548892475421,4013.59407534957
2010,7,UKK3,94.6217897891008,947.78304630915,12840.3798085828
2010,8,UKK3,82.2520021938138,794.129720685211,11385.9309901411
2010,9,UKK3,86.3646249962552,1925.86980026943,78433.0983829613
2010,10,UKK3,88.952557147724,1253.35067183086,27555.272071071
2010,11,UKK3,93.6331350452241,869.458070734862,11434.0095791291
2010,12,UKK3,39.0910631247991,187.509963510599,1132.27281941177
2010,1,UKL1,79.8790614323226,716.662100049393,10002.945246013
2010,2,UKL1,58.3789476828097,278.570091696368,1715.22576834344
2010,3,UKL1,85.9273458133357,801.915042349525,9082.4130968755
2010,4,UKL1,35.0869160005085,168.360001795967,1022.44683902346
2010,5,UKL1,51.0618098224335,278.696563140058,2078.82999562029
2010,6,UKL1,52.9340126098452,456.164352736894,5195.42469569783
2010,7,UKL1,115.084901935137,1195.35818788855,19141.5033258702
2010,8,UKL1,83.2335905528862,710.514306121424,9776.65042066687
2010,9,UKL1,117.644208816874,1622.54450250585,40546.2565958071
2010,10,UKL1,96.1646824162244,936.820306893135,12602.1541340565
2010,11,UKL1,97.8615171619035,999.125695545379,14991.2259020796
2010,12,UKL1,36.9292820437182,251.727332647307,2637.90325903189
2010,1,UKM3,59.1957217792373,497.291075627705,7025.00621027573
2010,2,UKM3,68.8234998119913,716.152524991574,11727.7574842402
2010,3,UKM3,96.4981972978384,1356.77215956258,26149.579589234
2010,4,UKM3,66.9384867970631,704.344160382305,10741.9002885101
2010,5,UKM3,47.2095565326521,184.64440000404,998.414461491876
2010,6,UKM3,48.6971291657764,417.500518486793,4889.47879240785
2010,7,UKM3,154.916687048994,1715.68325228556,27341.29993362
2010,8,UKM3,74.4844109055702,494.228646243627,4969.80878904788
2010,9,UKM3,131.834448232925,1742.12110930662,30465.0536931429
2010,10,UKM3,113.442367430091,1233.50636670004,17946.3115753456
2010,11,UKM3,123.356319371482,1513.07062431039,25785.2833925241
2010,12,UKM3,37.4560914818611,207.088202153224,1575.50734429259
2010,1,ES13,145.90292220451,1706.26387153943,30689.9661739624
2010,2,ES13,75.5258637801973,467.371498008719,4168.62663240391
2010,3,ES13,67.4219529836797,303.597942883352,1751.5572833321
2010,4,ES13,61.4602272885176,383.940073817108,3104.63409510531
2010,5,ES13,91.2662257649534,666.447109950944,6571.04107389185
2010,6,ES13,150.753498477911,3305.94699112621,105249.502800434
2010,7,ES13,26.9503293273575,116.335090334012,842.657367231287
2010,8,ES13,21.9832094449462,63.8976688833382,283.672577060461
2010,9,ES13,47.755194580142,379.284389470111,4310.3449059856
2010,10,ES13,83.5694436449332,756.235175731102,9186.40621107142
2010,11,ES13,92.6406846958364,914.994761703083,13873.8537304961
2010,12,ES13,94.6282061751404,840.579313370099,9735.18577637638
2010,1,FR52,57.4821403607068,384.326587824148,4102.45340242459
2010,2,FR52,95.4991237918305,971.095488997136,14510.2839557141
2010,3,FR52,45.643276668595,224.97197971649,1387.84026299282
2010,4,FR52,22.0659046346801,123.262194198605,933.034434769633
2010,5,FR52,51.0578681679268,359.110022784495,3904.28764466672
2010,6,FR52,39.6008985951832,429.598440684736,7501.34754345156
2010,7,FR52,27.4508575260469,118.026302459159,820.708535820346
2010,8,FR52,53.2290829131197,342.763304967876,3295.28498438705
2010,9,FR52,49.7041952943911,469.14790039252,5703.20740000778
2010,10,FR52,118.735876516355,1960.31133463697,42823.9533843727
2010,11,FR52,113.605208474503,1871.37797710748,51048.9701484432
2010,12,FR52,65.1104325436754,418.00911990551,3741.89692691526
2010,1,UKM2,67.7023567832261,417.071369759744,3914.4395627186
2010,2,UKM2,77.3789816003283,871.133248637396,15198.0143238118
2010,3,UKM2,87.4513916537294,1492.43259963834,37224.9832313632
2010,4,UKM2,51.9147567612264,344.437364707839,3478.74570213241
2010,5,UKM2,55.9595131741235,227.016479948407,1347.36670742186
2010,6,UKM2,35.8031518749306,187.291811083247,1383.59455253012
2010,7,UKM2,129.90773344992,1546.06242654808,26413.4259404802
2010,8,UKM2,76.5417880206729,467.668770619398,4019.55207695437
2010,9,UKM2,97.7863461405829,1261.21835764034,24845.8661198829
2010,10,UKM2,80.2440676922696,902.122774302146,16214.6183916219
2010,11,UKM2,98.3505604026995,708.691260231917,7193.18027830861
2010,12,UKM2,35.8511553599447,154.163099825543,824.731571927585
2010,1,ES30,68.706905835577,555.824825111712,5814.15365674417
2010,2,ES30,83.6385911592898,815.01647339315,11635.6467505455
2010,3,ES30,67.814476765361,587.565291367509,7103.34772291661
2010,4,ES30,79.0302477278185,747.293594536239,8258.47871760947
2010,5,ES30,34.581912144137,145.422284605628,790.824018875662
2010,6,ES30,49.5206331268749,539.695977491256,8150.41033285427
2010,7,ES30,6.92958727289527,19.7920988469775,96.3236062203857
2010,8,ES30,8.02265937826587,18.3695899756912,56.7699603091111
2010,9,ES30,34.8174302855167,339.652624545057,4671.87990951939
2010,10,ES30,48.0568109247983,718.491561320184,15741.6492745208
2010,11,ES30,41.1381952077734,222.533534850716,1498.16732073519
2010,12,ES30,98.6804799012282,1140.38310754196,18557.0898991802
2010,1,UKK4,76.3949144766411,772.030901440522,10663.1841412255
2010,2,UKK4,76.0772416119545,417.480863892542,2747.98675115384
2010,3,UKK4,65.6386880599819,403.825628129512,2934.88007250858
2010,4,UKK4,38.0073835375359,219.057209464149,1535.19489457691
2010,5,UKK4,48.1053605417719,232.32563600953,1490.72592694049
2010,6,UKK4,47.7283262368326,458.456794970549,5929.85358133585
2010,7,UKK4,81.6018363891938,695.495781666427,8162.08967700769
2010,8,UKK4,100.406403434194,1175.69342279787,19766.4106940889
2010,9,UKK4,60.2065973664875,465.679800929616,5826.05834975983
2010,10,UKK4,73.0918566142733,880.833898955435,15912.2346513242
2010,11,UKK4,81.4562940616334,786.499331365944,11052.7610119914
2010,12,UKK4,34.5945867803223,182.923822753164,1268.88674959246
2010,1,UKL2,66.1762852288532,485.239422687329,4927.64493470798
2010,2,UKL2,53.8529309180948,215.225879915557,1079.30803942903
2010,3,UKL2,61.284413273902,399.048398220489,3132.51889141428
2010,4,UKL2,33.3963967507416,156.674395266982,968.009321699898
2010,5,UKL2,50.4463818026564,268.419674430013,1980.8940980418
2010,6,UKL2,47.6778011618149,320.182621692188,2970.857309481
2010,7,UKL2,82.9727912386675,766.222587978232,11948.0803877315
2010,8,UKL2,88.3531075608338,766.262459280841,10830.0694464135
2010,9,UKL2,75.9929298721167,583.489656730481,6225.80970418993
2010,10,UKL2,69.5591833543778,761.405028610323,12395.6032993231
2010,11,UKL2,67.6657175996909,546.279476828422,6406.57507875434
2010,12,UKL2,27.7229343377471,102.713905376568,545.632781648808
2010,1,UKK2,65.0657843365398,584.03107266452,7000.65959812721
2010,2,UKK2,81.515005359885,433.925154309283,2815.72103739799
2010,3,UKK2,53.3995021731078,264.592171716892,1565.66814883731
2010,4,UKK2,40.4703074841693,256.791446628008,1956.21319543329
2010,5,UKK2,45.0668396583174,248.375523557737,1975.08000574227
2010,6,UKK2,44.0792788972603,352.600649047935,3760.21070717472
2010,7,UKK2,52.3499346235949,295.873780412365,2601.19415306451
2010,8,UKK2,103.736176431028,1289.33581368134,22450.8368220123
2010,9,UKK2,49.9115250258046,326.669103402397,2827.66381007653
2010,10,UKK2,70.5943177031226,863.059510261879,15812.9066403092
2010,11,UKK2,76.1667233790934,652.328399156032,7298.38424782
2010,12,UKK2,29.8219908448293,148.130806230312,985.849245828693
2010,1,UKM5,86.928171763211,537.837991282944,4979.50017776614
2010,2,UKM5,79.0381118193339,819.579955187382,13533.8825873283
2010,3,UKM5,79.9794498132965,1354.79489080005,34953.2131594384
2010,4,UKM5,56.3484370206142,256.33515734096,1504.56934450184
2010,5,UKM5,72.2986560947216,365.97794209801,2642.26728629864
2010,6,UKM5,38.277393222659,190.799977023556,1403.60377813007
2010,7,UKM5,105.913675818038,1068.34406617848,16594.5637640422
2010,8,UKM5,76.5963062348739,463.115240298087,3648.7659423516
2010,9,UKM5,103.067148726917,1108.69540931606,16253.4752185384
2010,10,UKM5,61.3918551784928,452.94764039701,4870.09735266059
2010,11,UKM5,104.877663964595,689.423409645276,6336.19245649007
2010,12,UKM5,40.1367231168638,142.19618843653,780.764127884933
2010,1,ES21,129.59299207348,1490.27877873306,29374.2902481022
2010,2,ES21,67.1924812455035,322.485963820919,1969.24486008846
2010,3,ES21,56.7506802445543,238.329453474961,1239.69218508672
2010,4,ES21,52.3333935369561,338.752438513732,2914.84270427246
2010,5,ES21,94.6419985161186,820.13779666095,9835.64290134813
2010,6,ES21,91.5450925407015,1718.91453083976,53686.6636418849
2010,7,ES21,26.8639828778274,111.012763862119,711.492999698855
2010,8,ES21,21.1738730053082,78.8662351419821,696.187838930982
2010,9,ES21,41.7586985048205,254.840064265766,2090.92410639027
2010,10,ES21,81.963394288941,778.403850505985,9966.99099838876
2010,11,ES21,87.4956310678666,704.586172088682,7494.27842112879
2010,12,ES21,82.1321957608541,676.915855945199,7839.20623201075
2010,1,UKD1,45.9561826039919,273.390901633414,2804.14071596591
2010,2,UKD1,53.0849166576576,333.579927460479,2868.13294113527
2010,3,UKD1,84.578620609896,842.834668599201,10896.4929915866
2010,4,UKD1,40.0254661095196,241.813213938768,2183.15927737526
2010,5,UKD1,46.3637704313072,181.131803413728,920.085227863882
2010,6,UKD1,43.1831338410549,251.314015633456,1711.70686331017
2010,7,UKD1,133.628335520403,1180.10225012821,14252.8729015018
2010,8,UKD1,91.1476370895996,773.126393395243,9894.45187646146
2010,9,UKD1,123.937962421699,1513.17581628964,23410.4978882767
2010,10,UKD1,100.022959983176,980.811411943762,12371.2986067613
2010,11,UKD1,115.08907830901,1718.88409244007,36582.8613925445
2010,12,UKD1,34.078805757034,159.585849996384,970.895439286269
2010,1,ES23,90.0224169390353,579.821953564228,5099.09407191995
2010,2,ES23,65.6687537616381,391.298367228864,3230.72159404475
2010,3,ES23,49.3009230201605,195.718561336528,1039.99589924435
2010,4,ES23,70.6117490971732,599.942170551244,6601.5923371171
2010,5,ES23,83.6243219127246,647.883240716176,6447.04077586147
2010,6,ES23,80.8236965303283,857.77906442014,14012.0071692918
2010,7,ES23,36.6471500555066,290.85290031965,3365.01408652019
2010,8,ES23,19.7119469206736,111.750569541787,1082.53403950402
2010,9,ES23,36.2502670683384,211.195614177185,1712.18144962512
2010,10,ES23,58.1565824644831,511.312565994002,7006.66959805521
2010,11,ES23,53.0476201119078,335.988613210476,2620.19682254201
2010,12,ES23,63.0031063503882,404.093232366233,3648.16671057875
2010,1,UKG1,64.9838294387037,556.517329303754,6873.94425030605
2010,2,UKG1,59.5861407040248,263.660030642538,1562.31349973446
2010,3,UKG1,51.7949775240106,281.870864437191,1844.341769069
2010,4,UKG1,31.7022998466296,138.217422821025,738.157256495056
2010,5,UKG1,39.1983374656904,180.571904507787,1162.29998798923
2010,6,UKG1,43.8912767387713,296.552183175019,2822.73502027966
2010,7,UKG1,56.6072711421177,335.96380064501,3090.8164534448
2010,8,UKG1,110.953377599697,1267.28603868874,19742.5593731673
2010,9,UKG1,57.671490885308,432.461835294152,4996.87658553071
2010,10,UKG1,55.9061276422765,551.311640883559,8206.13510931036
2010,11,UKG1,50.7577727669049,393.785092857942,4307.6805245937
2010,12,UKG1,31.4060842790098,109.93384297383,513.585040960684
2010,1,UKG2,61.0670196630495,397.710343893307,3609.53702875683
2010,2,UKG2,50.7949854013203,192.300437962336,984.847925178561
2010,3,UKG2,51.2673256102725,288.944584797361,1936.48339610182
2010,4,UKG2,31.4984313571104,137.839332939974,779.487094434127
2010,5,UKG2,34.7816758934797,111.30647222838,487.982133141364
2010,6,UKG2,42.4869754715286,243.31225583956,1785.48456443412
2010,7,UKG2,78.3053229169299,625.564201136898,7703.50551069644
2010,8,UKG2,86.253343804506,613.223029654458,6009.89837993091
2010,9,UKG2,72.440104048627,593.989073228767,7037.06662881128
2010,10,UKG2,62.5057923218542,707.843904606575,11954.2392890925
2010,11,UKG2,61.1766765538776,505.948365211142,6321.70755686409
2010,12,UKG2,28.0408165629749,98.7719636430025,458.524134860211
2010,1,UKD7,55.4985367774957,266.878570405224,1661.14882978786
2010,2,UKD7,57.7425567825047,365.053780455035,3236.05940745016
2010,3,UKD7,62.969278324353,456.833041384409,4089.15258551075
2010,4,UKD7,26.4570540880461,91.7880275026589,431.464306406786
2010,5,UKD7,48.6522934193888,217.832713001757,1331.04898813161
2010,6,UKD7,41.5442326970633,236.462964043276,1684.11345044138
2010,7,UKD7,124.149964779336,1433.05323757974,30964.1433356536
2010,8,UKD7,91.7121078041451,539.956546690039,4049.51798619334
2010,9,UKD7,116.139747636902,1019.63725035908,10732.4999904796
2010,10,UKD7,101.372791074149,1070.41537338437,14856.6106372285
2010,11,UKD7,86.3302417898441,786.071386535735,9857.8667357762
2010,12,UKD7,31.4071294159608,151.909429263762,964.550512478534
2010,1,ES64,89.3782962908736,1038.26931006291,15701.5686872168
2010,2,ES64,55.8353703420144,334.018921253794,2538.18979815068
2010,3,ES64,80.8024625490653,1044.95929985846,19484.2201279519
2010,4,ES64,36.3399079783121,201.049747108781,1410.05403624123
2010,5,ES64,7.5290519867558,12.5821031421829,27.0979191949345
2010,6,ES64,5.1936000441201,5.89981913136944,7.85328672922633
2010,7,ES64,0.784044542582706,0.149804833522921,0.0376230295193145
2010,8,ES64,26.3405600481201,225.368546124007,2015.84347602175
2010,9,ES64,12.9853900343878,64.7440583100045,436.785503542427
2010,10,ES64,73.3735035982681,969.091534915133,16125.766498055
2010,11,ES64,82.3649908599909,1371.57653500214,31133.9740534012
2010,12,ES64,19.3091819647234,47.8121100698509,152.689931232024
2010,1,UKK1,70.0664413457149,674.199251265551,8572.30635367496
2010,2,UKK1,75.1997509988141,365.048018578946,2178.4863214013
2010,3,UKK1,51.788504795502,258.247370970177,1553.74280527568
2010,4,UKK1,39.5803807146389,209.566696405423,1363.41633467198
2010,5,UKK1,52.7764150582867,406.298982169796,4543.2438404828
2010,6,UKK1,40.4346454362085,274.145854419635,2711.09490679341
2010,7,UKK1,44.1114435578241,184.701268966422,1104.68473396095
2010,8,UKK1,119.299667708856,1572.35472205133,28841.840795215
2010,9,UKK1,50.4340794485513,342.863288128722,3282.17066759307
2010,10,UKK1,62.8897408132623,660.116711484027,10396.7579265092
2010,11,UKK1,60.5077188094599,438.550294371953,4182.1848742253
2010,12,UKK1,30.8234090574702,117.407031543884,574.1156454322
2010,1,UKD6,51.8588808145785,258.895115738554,1709.3829747822
