year,month,poly_id,order_1,order_2,order_3
2007,1,NL41,92.2361482463068,811.246555361436,11678.3894494795
2007,2,NL41,89.449825552784,679.991523400476,5991.59917286209
2007,3,NL41,75.1548704537866,531.547859715723,4938.50354500408
2007,4,NL41,1.7249235914439,1.27676666085517,1.64421434084979
2007,5,NL41,102.262257123866,757.67863096274,7531.14750294296
2007,6,NL41,106.463702355438,802.670462795142,8078.51503612883
2007,7,NL41,143.61893630515,1387.12845400129,17101.7918851388
2007,8,NL41,69.3618709210137,518.798115334075,6785.01841465553
2007,9,NL41,57.9330043717067,327.02762580123,2693.41720825016
2007,10,NL41,49.8997647598169,549.836526728775,8118.33484779046
2007,11,NL41,61.4298065365878,365.997289985104,3361.30759259403
2007,12,NL41,71.3647434939703,605.860267843826,6431.51069887196
2007,1,BE35,91.897479776157,729.208760015411,8299.51769479074
2007,2,BE35,98.3087109146552,860.704313842553,8904.62584672756
2007,3,BE35,92.4385266476095,587.925816460445,4548.74351824038
2007,4,BE35,3.71788822891078,6.81930683896967,17.9072424233517
2007,5,BE35,105.272243234243,705.894386398851,5819.21312793306
2007,6,BE35,119.351628262953,872.841787856942,8051.30051483457
2007,7,BE35,134.224035111663,1324.95599349071,16368.4277825713
2007,8,BE35,107.022017337694,1038.8541111252,13610.4991680715
2007,9,BE35,64.8041007162622,380.018405330329,2858.93146130693
2007,10,BE35,55.7260399643748,763.597905052831,15058.675417133
2007,11,BE35,61.6516956412956,286.016561564779,1656.43243561288
2007,12,BE35,79.8803474983877,677.452390427277,7408.13033400309
2007,1,NL32,125.742968124113,1190.44298495232,16554.3667019681
2007,2,NL32,89.928228277987,712.417588591293,6857.67146110896
2007,3,NL32,61.9578407508594,372.345079204266,2621.33917138931
2007,4,NL32,1.71063009314739,0.6102858648767,0.309233580790606
2007,5,NL32,108.514215611791,938.30304356253,10331.2112186154
2007,6,NL32,95.5585699176619,775.771563152644,8244.9109835097
2007,7,NL32,158.605271541685,1756.85311732864,26731.6085919192
2007,8,NL32,51.9172300666567,245.867260296413,1529.7826236896
2007,9,NL32,81.8964342682087,529.067795446463,4700.476934617
2007,10,NL32,35.8373526409822,240.698633984444,2627.33707739861
2007,11,NL32,61.7560756041104,278.999668848412,1677.38794277453
2007,12,NL32,78.9443425313279,754.456495093171,9852.58386014744
2007,1,NL31,116.813059780909,1334.88733628489,23792.7609438902
2007,2,NL31,94.3280740690751,786.3774456903,7561.44569776478
2007,3,NL31,67.9271763738506,457.09774543516,3882.43620695609
2007,4,NL31,1.61931908109575,0.55085790687001,0.248922666725524
2007,5,NL31,123.285647672303,1304.04276300438,18744.5641505725
2007,6,NL31,108.239409613335,838.62596092823,8259.19350763058
2007,7,NL31,177.63398162936,2215.45773288038,40082.9968736136
2007,8,NL31,49.955781016538,226.505553038919,1420.09508802374
2007,9,NL31,67.5135519332078,453.692201744443,4512.09739593522
2007,10,NL31,38.9290996744819,321.489907712817,3596.60654507957
2007,11,NL31,59.4102663124531,343.064480058022,2830.28590330318
2007,12,NL31,73.1184620267191,649.594238846494,7618.93801836137
2007,1,FR41,105.247340117949,1009.5023764971,14244.9452653201
2007,2,FR41,103.890819626461,968.290306747961,10988.4868483839
2007,3,FR41,107.877425033809,983.468578366956,12623.3307635565
2007,4,FR41,4.1662587634176,12.0990363587747,60.1635552312483
2007,5,FR41,113.62320454143,965.059833276688,10776.6265368014
2007,6,FR41,116.05656700519,956.899758960877,10373.2208198976
2007,7,FR41,107.33019233855,906.844449706921,9914.02107745452
2007,8,FR41,123.743383460059,1825.14547200962,38662.6133386154
2007,9,FR41,50.9229785011571,395.435056750477,4593.76036573964
2007,10,FR41,27.9348503374963,173.290622036377,1503.85573553486
2007,11,FR41,59.5235522168068,355.357857445785,2916.4210535208
2007,12,FR41,102.67983265842,1316.88545855631,23144.7863462851
2007,1,BE34,129.05333919686,1587.49112607087,30635.9074822307
2007,2,BE34,120.100655063401,1317.97197375509,16973.107440329
2007,3,BE34,109.179497015232,850.79385392676,8008.64919077746
2007,4,BE34,4.40125447774079,15.0845098464478,66.9074448091531
2007,5,BE34,110.823611921679,833.883427205811,8165.77477690938
2007,6,BE34,136.940629862536,1082.49647660017,10517.6211578907
2007,7,BE34,135.783502398961,1325.04213822271,15956.3521175262
2007,8,BE34,134.180825623303,2167.46941196925,52490.183864164
2007,9,BE34,59.3192482117902,480.276414204516,5754.05877124703
2007,10,BE34,45.0208266915736,490.44900799756,8740.82044721203
2007,11,BE34,62.0871064469996,325.116476658553,2199.61854233179
2007,12,BE34,104.177485104353,1292.10905447734,22363.3184396576
2007,1,BE33,105.447925759951,976.773175352007,15505.0532504901
2007,2,BE33,99.4588550700604,864.91153773852,9009.16873985074
2007,3,BE33,94.7242186404343,601.55886758688,4515.99392848748
2007,4,BE33,1.78177809126017,1.94574598605919,5.6593404896922
2007,5,BE33,108.684140036921,774.266507166458,6703.22594558622
2007,6,BE33,122.597859974262,934.014198826745,9396.16119449109
2007,7,BE33,140.667378894959,1482.93475968493,19404.9775826112
2007,8,BE33,115.893865195231,1690.81554979408,41658.6447161468
2007,9,BE33,73.5496423083162,521.531044893721,5213.68910700024
2007,10,BE33,57.4445287037211,780.703732149671,16200.5330027589
2007,11,BE33,74.8745830832351,452.992200245224,3702.63216331852
2007,12,BE33,87.6802664052918,764.887749912058,8478.44637210839
2007,1,BE22,84.9681836960703,651.174619790307,8579.08274215353
2007,2,BE22,87.4233567593005,685.659105331489,6561.32038144681
2007,3,BE22,81.0315225141351,480.128253638906,3437.79369493493
2007,4,BE22,0.959039560212286,0.262592710006142,0.0918975348429549
2007,5,BE22,98.2141724595173,602.819886315085,4454.42907952098
2007,6,BE22,109.51162661113,792.776544816029,7616.96355683125
2007,7,BE22,141.679167984886,1563.61596816051,22035.6080646058
2007,8,BE22,93.8267614374636,1274.70816731127,31089.7666063751
2007,9,BE22,62.320128574733,347.360957560491,2478.16506045352
2007,10,BE22,55.6810308961242,776.467175372526,14638.2438312262
2007,11,BE22,60.9420979527329,312.768293238983,2272.57102972991
2007,12,BE22,75.0306147501012,569.897055063459,5327.42424323921
2007,1,NL22,111.418640202201,1253.41886030373,22546.5326085621
2007,2,NL22,92.0469293049451,723.962479154836,6598.6293632124
2007,3,NL22,72.6113223875211,503.187062628733,4556.22853864541
2007,4,NL22,2.16071135919296,1.08997433496634,0.645992677139261
2007,5,NL22,127.456898441272,1310.66231238512,17761.5172365042
2007,6,NL22,101.6156080963,718.189530940416,6536.15511037943
2007,7,NL22,157.526632975077,1704.50457524271,25050.6450603609
2007,8,NL22,65.7196463342042,394.397799049379,3267.27834916838
2007,9,NL22,68.0215183108848,492.906378954392,5303.26448152527
2007,10,NL22,43.2826528206888,458.200490484752,6786.82460210483
2007,11,NL22,60.6968585901681,406.099783884847,4051.59304753393
2007,12,NL22,70.8995415932568,632.762736116311,7410.21360586107
2007,1,NL23,131.323408672709,1458.93446186335,24925.4387784905
2007,2,NL23,96.5368243947051,821.766164607871,8308.02219455237
2007,3,NL23,69.2449866007762,454.241931584425,3671.94050827659
2007,4,NL23,2.08049545918867,0.86413746040137,0.473792700801469
2007,5,NL23,127.454942681348,1294.427493902,16171.4530298321
2007,6,NL23,108.473257933529,923.190232022061,10016.8709702291
2007,7,NL23,180.216699000482,2212.75277966272,38550.0378578496
2007,8,NL23,52.7912026866649,260.853208157952,1732.14304506626
2007,9,NL23,82.06304761041,573.401189947704,5498.64641118777
2007,10,NL23,39.2078333762419,290.654454889602,2841.09786527724
2007,11,NL23,63.5790079557057,361.255961172895,2830.68583890422
2007,12,NL23,79.3266125423179,717.699785108223,8556.25568024368
2007,1,NO05,363.138364300356,7194.48702062799,193470.490259232
2007,2,NO05,117.026242688552,1779.60109658299,38150.9546131851
2007,3,NO05,200.914890356532,4117.17942968018,108878.705864602
2007,4,NO05,166.203909357337,2049.85086477776,33845.7596718761
2007,5,NO05,164.527193335477,2376.8433895353,49702.0888866117
2007,6,NO05,65.366131394597,587.167667304778,7412.43779126094
2007,7,NO05,214.586820484774,3148.05307154076,62860.1567268532
2007,8,NO05,189.852756967578,2761.65552802815,58991.0594108676
2007,9,NO05,305.214685214994,5980.60813920706,153245.800112352
2007,10,NO05,218.828406191546,5257.86518531526,184976.204968541
2007,11,NO05,253.492720905026,4126.56780824631,79074.6577425288
2007,12,NO05,156.355305526108,3606.09192683146,116995.041951508
2007,1,FR43,125.539682184778,1284.43086474564,18652.2402649622
2007,2,FR43,118.411594099973,1219.4777891991,15083.3241783353
2007,3,FR43,127.251352374326,1732.67318910377,35515.1336003442
2007,4,FR43,13.4113535584604,47.8942263931562,261.427243256662
2007,5,FR43,144.198113581912,1909.6650212872,37750.6468268999
2007,6,FR43,145.371096381217,1506.51281752851,20925.3113122739
2007,7,FR43,134.011620746242,1452.85432088067,20800.2191913317
2007,8,FR43,136.449468592783,2264.37716702782,55407.402586001
2007,9,FR43,62.1781284486722,593.984414069686,8358.59299729446
2007,10,FR43,16.6516972950164,70.203302369572,405.994538459929
2007,11,FR43,109.050587398039,1601.34867105699,32816.2502803514
2007,12,FR43,126.07469919093,1632.89698654393,26527.4579582075
2007,1,NL12,129.21616026547,1344.90987684421,22024.2342968355
2007,2,NL12,97.6054352551668,825.621860239545,8694.54821326652
2007,3,NL12,66.9679704371592,419.909508631814,3166.55910057371
2007,4,NL12,3.61595086326748,2.37903562475531,1.99811170066562
2007,5,NL12,128.712977687369,1266.57632257209,15069.2697334439
2007,6,NL12,114.931945691972,1029.39675373378,11235.2216574306
2007,7,NL12,171.679104026703,1872.70685064559,26614.413911536
2007,8,NL12,59.9016766221064,327.85664702339,2320.02044995559
2007,9,NL12,85.0708333369534,665.917605195223,7396.4027287896
2007,10,NL12,39.5050478027705,338.131960158303,4269.59961059348
2007,11,NL12,63.776062998075,348.012659357454,2560.99198285913
2007,12,NL12,82.4641704726242,825.144675762368,10934.2874143769
2007,1,NO04,316.300292259188,5603.93907936644,119465.514590124
2007,2,NO04,116.202396943781,1243.9915088916,19128.6442321947
2007,3,NO04,148.737448392018,2475.74582701375,51593.4732953275
2007,4,NO04,113.756186634363,2012.47029261026,51406.2487274416
2007,5,NO04,116.38015041263,1293.66892710085,20118.9550373671
2007,6,NO04,74.7742372291625,756.246816358499,11665.5528587907
2007,7,NO04,237.16682028936,4667.12012304864,133797.313058277
2007,8,NO04,181.760502019714,3356.04789047836,93213.3080261008
2007,9,NO04,230.536332261768,5524.11186864706,210469.934248977
2007,10,NO04,123.736878482206,2350.32159455155,63664.0820356265
2007,11,NO04,170.825364032688,2517.50725274367,44480.5057399399
2007,12,NO04,168.111889418257,3172.411173247,76711.8013706725
2007,1,NL42,89.1324889202224,816.585399018658,13383.9535454002
2007,2,NL42,84.9146662235595,636.428807501623,5758.06732228526
2007,3,NL42,76.5016078596128,483.140099594379,3969.53805528967
2007,4,NL42,1.31331003147534,0.570937003871814,0.329984098050969
2007,5,NL42,99.2465678633515,673.774917622649,5754.22457323787
2007,6,NL42,99.6150178553462,654.347417031159,5739.3903455435
2007,7,NL42,136.942974932649,1465.03517392645,20920.2195534412
2007,8,NL42,98.5711874322788,1460.96375268851,40034.6923477268
2007,9,NL42,61.2402320607212,351.4917236163,2623.3157526118
2007,10,NL42,49.8480923381136,691.662288981676,13506.3382960973
2007,11,NL42,65.9879114004858,482.949412577163,5723.17745042841
2007,12,NL42,71.0884452452487,562.380668577823,5525.00350443022
2007,1,LU00,101.414083087071,990.803546258377,14921.8092987748
2007,2,LU00,107.487865354946,1047.75359145124,11980.1305416558
2007,3,LU00,94.3026163016543,673.116403700991,5832.23734429683
2007,4,LU00,2.37335882231721,5.00696264030371,14.1321561611115
2007,5,LU00,95.151883010851,671.975835082931,6190.96967981006
2007,6,LU00,118.794004052406,929.43353667864,9374.61895116109
2007,7,LU00,113.465398513125,986.282755141051,10433.0781674592
2007,8,LU00,124.599884623123,2224.02429106338,60710.1172002681
2007,9,LU00,50.9878249591124,457.924896332354,6356.44879128494
2007,10,LU00,35.1151026080471,253.463737762406,2812.81027026174
2007,11,LU00,48.3827735664347,197.323980082792,1024.33247237787
2007,12,LU00,87.3752246386429,952.976573738186,14622.9468643548
2007,1,NL21,122.001292017748,1470.57623874039,28145.9876455159
2007,2,NL21,87.8303486971709,661.358331710236,5882.57524016353
2007,3,NL21,72.5947004517304,482.565316045846,4261.61316239375
2007,4,NL21,2.88858040391409,1.66847806972725,1.09754709584733
2007,5,NL21,129.059040501128,1334.77400542995,17345.1269791056
2007,6,NL21,108.543540550325,840.127396135805,7894.11223789398
2007,7,NL21,155.32207352646,1509.2622893416,19914.4804645254
2007,8,NL21,64.0949433116416,449.580719688384,5016.77831285601
2007,9,NL21,70.4333499289945,524.787131832372,5444.93364108495
2007,10,NL21,38.607879731223,381.937284296331,5354.3811935871
2007,11,NL21,57.0222334581004,351.735182010668,2920.64645558475
2007,12,NL21,68.5306668882241,581.66694871448,6365.14002828949
2007,1,CH01,123.634190952235,1608.09703337584,30432.8128467916
2007,2,CH01,120.440391749137,1365.46649694401,19364.6394095778
2007,3,CH01,158.792297702845,2490.27917046478,53822.110554075
2007,4,CH01,27.7774669876965,125.497973549652,683.479876454723
2007,5,CH01,187.322133025446,3096.68146873485,67995.3610440279
2007,6,CH01,189.158467452213,2562.07953412452,45663.7542380098
2007,7,CH01,204.600319144426,3833.74365380237,97794.6192659345
2007,8,CH01,206.878710941179,4985.22548020122,161715.391581704
2007,9,CH01,95.7465852356514,1563.722292641,37671.1412724538
2007,10,CH01,29.9763994189871,140.14893934289,844.992493495948
2007,11,CH01,91.2889236979074,1028.7146706918,14927.8132438175
2007,12,CH01,144.333139946037,2315.55412895921,47277.4240348145
2007,1,DEA2,95.073491798817,981.444758153266,20258.0101673616
2007,2,DEA2,87.967052782465,650.083452322186,5925.01728023244
2007,3,DEA2,86.9713942156189,673.527397572101,7181.84595511307
2007,4,DEA2,1.54695187953277,0.878790769099053,0.748097526022602
2007,5,DEA2,105.97361838656,839.907789755311,8544.54550295329
2007,6,DEA2,106.971231265766,899.004675448043,12831.0862116795
2007,7,DEA2,120.800980859779,1224.13033199034,17818.6522606447
2007,8,DEA2,141.813642058987,3201.02773993034,113386.557722314
2007,9,DEA2,73.7039446730357,699.25664137408,10951.6382513319
2007,10,DEA2,50.1185687293854,654.446170653732,12709.3873839922
2007,11,DEA2,77.9908289772302,590.026067077548,6663.81532492961
2007,12,DEA2,78.2681832510549,631.749444133932,6904.75187101317
2007,1,DEA1,99.1011874265821,1005.0104695339,18615.612841247
2007,2,DEA1,90.1355669794833,671.254901067065,5861.93932079598
2007,3,DEA1,79.9451771442964,574.098912413345,5331.565612717
2007,4,DEA1,1.69259246801826,0.859779636892627,0.557046591344621
2007,5,DEA1,113.253966072325,944.584861643672,10111.9328449563
2007,6,DEA1,105.806108263078,763.162687986894,7338.43358524603
2007,7,DEA1,141.640502623323,1543.783605769,22170.1035108299
2007,8,DEA1,105.213748093766,1518.22824909597,35727.2584723395
2007,9,DEA1,66.3705685729548,444.103727734534,4189.48022063272
2007,10,DEA1,47.0014746905605,604.920398699095,11340.6210652328
2007,11,DEA1,71.734637714301,619.533646237927,8660.14963410001
2007,12,DEA1,75.7937273397661,698.289674668896,8517.98355816276
2007,1,NL13,120.813234101311,1374.27157471678,26033.4766589273
2007,2,NL13,92.9793770191076,719.460871966051,6696.42722702897
2007,3,NL13,71.1919434496755,444.206756289937,3553.11769765319
2007,4,NL13,3.89340441963632,2.66347088163553,2.23653146017939
2007,5,NL13,122.091047478418,1137.31847368585,12691.1602214126
2007,6,NL13,124.767226923445,1159.22121236446,12900.4662252511
2007,7,NL13,161.620840705828,1499.61628668415,17463.5404905027
2007,8,NL13,69.3088101467437,480.398442607306,4668.01771142441
2007,9,NL13,71.8290048378607,553.865511384823,5947.6732200177
2007,10,NL13,40.8221673888159,425.854383373465,5367.59952941263
2007,11,NL13,57.7774083804792,334.152589040605,2506.46696933839
2007,12,NL13,66.4552301961728,561.038056469939,6217.66355092943
2007,1,DEC0,131.077391138188,1733.81926045003,37272.9288454847
2007,2,DEC0,124.414188190364,1297.09229064061,15904.7770430293
2007,3,DEC0,103.149590825952,927.627148170806,10883.3840614924
2007,4,DEC0,2.13322816629501,2.86363727522868,5.92123050369104
2007,5,DEC0,104.259105011005,850.860706262701,8916.53770294064
2007,6,DEC0,123.828601432086,1128.74871757539,13110.8566461088
2007,7,DEC0,117.549841667941,1065.97618851962,12265.7572289865
2007,8,DEC0,99.4207579335507,1133.36261296679,17587.3849703151
2007,9,DEC0,52.4996624781411,477.407448606035,6147.62586851834
2007,10,DEC0,24.7278542033076,105.163178806191,625.299679755254
2007,11,DEC0,63.8407449534036,348.951168933536,2371.09982486454
2007,12,DEC0,109.169617189158,1548.21067845211,30240.5828417662
2007,1,DEB2,111.891997289197,1235.13555622776,22568.5389602057
2007,2,DEB2,102.192691433864,913.413059394516,9569.28693177369
2007,3,DEB2,92.9690433474753,701.364165064634,6865.84248751691
2007,4,DEB2,1.89206183721043,1.8122555501499,2.9628264182823
2007,5,DEB2,90.386853347327,634.036767354389,5564.0411619617
2007,6,DEB2,121.509537626006,1006.91378374372,10707.0597342009
2007,7,DEB2,116.333128968084,1056.32202706344,12125.5484396729
2007,8,DEB2,119.778788875717,1877.71222760585,44258.533521519
2007,9,DEB2,60.1690625934599,669.636264134878,12006.6238791024
2007,10,DEB2,33.4670793097752,199.522593151278,1906.75170347436
2007,11,DEB2,60.5160676773618,305.490149765249,1997.13070395561
2007,12,DEB2,94.6798719442566,1100.67140157411,18107.8715226138
2007,1,NL11,121.470268887846,1379.54068810002,26382.1390207075
2007,2,NL11,92.7736073980696,687.619064755827,6297.14045607989
2007,3,NL11,65.1994106235255,368.722784571305,2588.07672007896
2007,4,NL11,4.42923806630033,3.77111605869557,4.50147836801826
2007,5,NL11,124.253380161016,1143.70302531291,12762.6628163488
2007,6,NL11,138.000196879477,1499.79886129118,19138.4575650659
2007,7,NL11,171.129244971813,1615.90709532626,17641.4433538319
