year,month,poly_id,order_1,order_2,order_3
2001,2,SE12,40.1208566533446,229.354082789726,1834.99670477773
2001,3,SE12,34.1314173314937,146.05778176968,883.058342262436
2001,4,SE12,48.738774659514,238.74834932712,1719.90393412544
2001,5,SE12,36.3209773723011,193.446810424544,1412.45929947487
2001,6,SE12,32.6770476632425,130.627726293039,819.213695326314
2001,7,SE12,68.8870877581637,583.191598465276,7011.86227681367
2001,8,SE12,82.4062926748307,776.877844605961,13578.9589692402
2001,9,SE12,84.8661440251404,584.153294502269,5541.200314031
2001,10,SE12,74.2585016391566,690.950183909617,9549.97149959418
2001,11,SE12,27.1762896869165,121.668941339613,816.099508205024
2001,12,SE12,40.7698781806689,188.224562490887,1205.23294320623
2001,1,SE33,53.153282780548,277.896863484575,2090.1942030701
2001,2,SE33,41.6023282776033,169.773341824847,981.000091842962
2001,3,SE33,22.3872919211333,47.8863298455536,142.170314715662
2001,4,SE33,63.1730911915915,460.423601561394,4833.9921909813
2001,5,SE33,50.5344701232353,554.367719456822,8859.40220513478
2001,6,SE33,66.4941386714445,542.817939347965,6152.01588539115
2001,7,SE33,98.0946734324916,855.584111657026,10620.9166014544
2001,8,SE33,84.5312996546262,803.082693175713,12002.9787567647
2001,9,SE33,94.314673093188,970.573405719316,13694.1991451385
2001,10,SE33,59.0079924616422,329.920943627991,2458.88596283969
2001,11,SE33,58.9443493837759,385.871706549923,3519.67132560082
2001,12,SE33,33.508489599208,109.431412661778,523.115941048852
2001,1,AT12,33.4749972606685,180.273101664585,1721.12274054251
2001,2,AT12,31.2510727449055,127.052948471308,743.002869765797
2001,3,AT12,72.4839411466543,462.47006283098,4427.13602506175
2001,4,AT12,64.3591290241726,485.479935927272,5682.52166967316
2001,5,AT12,39.0145697365703,240.980987833144,2085.16651139788
2001,6,AT12,67.4347924709009,455.970441997206,4188.91592219944
2001,7,AT12,110.310046102218,1719.51594874365,48732.590195728
2001,8,AT12,62.088608993858,538.847021600015,6616.04889683102
2001,9,AT12,145.20534484657,1680.61731727302,25709.9809707308
2001,10,AT12,22.5069611595737,77.7063436221481,415.29208082423
2001,11,AT12,50.5656320462742,264.521006665988,1803.39993521525
2001,12,AT12,57.442938467782,428.093522736276,5357.58758522112
2001,1,PL43,38.3714815127967,180.479014102879,1264.13838207605
2001,2,PL43,36.7743179064493,141.053395755286,816.899990350979
2001,3,PL43,79.6633984602419,516.857219109154,4282.71369454025
2001,4,PL43,47.3592631377016,144.496681989523,576.786596402092
2001,5,PL43,43.1399878735502,231.726209756433,1770.82014597417
2001,6,PL43,83.192004344971,536.125086313806,4619.39346753914
2001,7,PL43,75.8533829334973,757.946023403819,12647.3176950074
2001,8,PL43,77.5629906582466,626.299545041792,8750.97401620686
2001,9,PL43,124.436712073775,1110.5923348653,13114.4529311754
2001,10,PL43,33.7694865332415,132.451886078989,798.322260880202
2001,11,PL43,39.7396395957769,145.311938945164,750.234658530967
2001,12,PL43,64.6992181730167,289.595859251997,1743.12091733783
2001,1,PL51,37.0065341020295,159.93927259504,1080.66527966371
2001,2,PL51,39.6490916668966,190.047935764685,1335.94897302491
2001,3,PL51,85.2730484180598,558.072221533044,4627.20692723058
2001,4,PL51,59.6787854213814,349.474667783808,3553.36699272965
2001,5,PL51,69.7792337931334,658.533439022702,8498.55012766158
2001,6,PL51,109.442926516849,957.246620291089,11388.1532886741
2001,7,PL51,153.362242504542,2400.48756545518,52943.0731709936
2001,8,PL51,103.127780272409,1246.18357518144,22751.3375934294
2001,9,PL51,116.632751408589,1083.34437587297,15282.8861949883
2001,10,PL51,29.6388918781846,138.680604883922,1242.52874979828
2001,11,PL51,51.4472749708011,296.057782299914,2967.80144719804
2001,12,PL51,65.2378301306461,248.951344053518,1206.82071895081
2001,1,ITF4,82.7796302688195,1089.46617654191,22074.3913688254
2001,2,ITF4,28.9647117635289,134.427940934309,875.709629979999
2001,3,ITF4,16.7654114464346,92.1747647972224,840.270672189545
2001,4,ITF4,51.767959224201,485.705789677104,7630.32990365929
2001,5,ITF4,37.6819144628034,269.570244776265,2681.43129261472
2001,6,ITF4,30.7097351136319,298.684945972707,4888.82681614353
2001,7,ITF4,3.40092328292896,3.89056722369381,7.78761875014631
2001,8,ITF4,5.90812922509201,14.3275495662035,64.5282263215976
2001,9,ITF4,31.2114977629036,178.328770515273,1362.52745942444
2001,10,ITF4,19.5811764013229,237.759844526439,5262.26835670653
2001,11,ITF4,53.5878089873742,525.326664659434,8771.73698929176
2001,12,ITF4,78.4518962676631,755.81933110894,11240.6801684177
2001,1,HR04,74.6049681157021,770.180515961675,11665.5496747142
2001,2,HR04,28.2679260807848,136.215274852586,958.854704991384
2001,3,HR04,96.8201091672273,1426.87935076547,33401.4261468156
2001,4,HR04,83.8706742164794,821.6320113959,10820.1657105671
2001,5,HR04,63.6715290095231,661.626057145879,10451.4944155149
2001,6,HR04,146.113037669903,2548.43137011965,58053.2381555771
2001,7,HR04,69.3175038889849,644.670906351093,9597.96069134945
2001,8,HR04,37.5076841353435,271.579495622319,2966.0696501488
2001,9,HR04,170.878073427044,4162.80003853701,140931.542969016
2001,10,HR04,9.71622104523769,32.5688288631154,158.647854457967
2001,11,HR04,79.1860730041304,1057.79393070498,19628.2289499218
2001,12,HR04,47.5486585883673,333.311230950683,3457.72743050431
2001,1,CZ06,41.6163720633853,221.567312880544,2106.34468978372
2001,2,CZ06,31.6421976824555,136.539998215731,785.727980626641
2001,3,CZ06,67.8585712854685,357.815184389776,2637.31138014461
2001,4,CZ06,55.7996452543403,350.092730090101,3498.85045411827
2001,5,CZ06,50.528206025968,430.286200955148,5098.47067295298
2001,6,CZ06,70.0992658953043,419.618730832068,3154.47238197566
2001,7,CZ06,129.494794164847,2381.00763675049,75933.1130972169
2001,8,CZ06,87.4904952001257,1171.20989738825,21222.683039689
2001,9,CZ06,123.011293464871,1170.66315880625,15098.1234423217
2001,10,CZ06,24.7468068727748,119.874935389319,1102.2634243005
2001,11,CZ06,46.4800961196958,239.141071769419,1656.53378422799
2001,12,CZ06,52.2180272646682,241.322699367542,1657.64478979127
2001,1,ITF5,100.34211634209,1967.06800617765,62627.7221762891
2001,2,ITF5,33.6625043007617,164.760201558345,1056.81953234156
2001,3,ITF5,23.4184118487727,280.601904665234,5022.06052140831
2001,4,ITF5,59.0147374580361,489.22734669014,6283.37580478795
2001,5,ITF5,40.2454219996471,305.850647349936,3179.90343051765
2001,6,ITF5,18.5602541599455,132.853511851882,1635.08553251978
2001,7,ITF5,5.85274572251887,15.1333949673443,63.9377848862668
2001,8,ITF5,10.3016222073676,46.3157470686002,320.578552755225
2001,9,ITF5,25.663697751441,114.48871102557,679.313797278429
2001,10,ITF5,7.59736107458518,21.3147714190039,101.865814107341
2001,11,ITF5,47.2064203422081,396.566369575244,5886.8932279639
2001,12,ITF5,91.7412817320682,1286.26680126572,26607.3459551926
2001,1,ITF6,154.13461143371,4293.73065210011,228128.689722208
2001,2,ITF6,62.4281754954339,637.69200568919,8761.88555202629
2001,3,ITF6,66.1037391496705,1547.63274748611,55392.8226804098
2001,4,ITF6,60.4612223382968,616.685140539526,9743.29353900694
2001,5,ITF6,49.7783344378509,566.744094010117,9371.51143256828
2001,6,ITF6,17.8490105452414,139.102045940449,1918.56852231433
2001,7,ITF6,16.8563171959611,178.393538576623,3878.21020697002
2001,8,ITF6,14.106647785022,57.5083609883977,384.762641721653
2001,9,ITF6,24.0005791100772,176.295975873736,2430.02972816024
2001,10,ITF6,13.6834415081658,83.0078346666354,910.025008418873
2001,11,ITF6,74.7409812855327,896.199755732444,17953.6461702086
2001,12,ITF6,110.942184324026,1819.12312316055,43889.2265171509
2001,1,PL41,32.2635976859129,141.720820077473,901.697637455899
2001,2,PL41,32.3212479699513,105.53508933907,471.293789204121
2001,3,PL41,68.6399049531044,387.808554367858,2792.76784880155
2001,4,PL41,59.6320499504002,323.215919569435,2606.0246930528
2001,5,PL41,50.860724579273,365.324273829733,3987.96812934237
2001,6,PL41,109.355503646709,1253.0205893897,23253.3615898689
2001,7,PL41,157.538164376496,2632.59552600655,63560.7068362681
2001,8,PL41,72.3547816332066,512.588915227979,5351.86242508316
2001,9,PL41,114.141465663196,998.673852665233,11753.6687285048
2001,10,PL41,30.2073479363087,104.607117904038,541.748236829657
2001,11,PL41,37.5298486698026,129.152150681687,625.037742348794
2001,12,PL41,56.9836276250498,253.443750462808,1545.56277694304
2001,1,AT11,34.7486352147357,196.792239694946,2047.2412919452
2001,2,AT11,19.7660597697933,46.9006414476855,137.518976580717
2001,3,AT11,72.3114377376761,458.430918307666,4355.91929824665
2001,4,AT11,48.6023995791355,480.499235678238,8090.02978993708
2001,5,AT11,29.0551005702164,158.954021831384,1396.29483028072
2001,6,AT11,51.4657036622738,389.901002673874,4484.84715045588
2001,7,AT11,83.8785719976796,849.126621954258,13045.7366532704
2001,8,AT11,35.1793148739848,247.99287128173,2898.71944721727
2001,9,AT11,137.275877885212,1676.7819855611,26607.1100075902
2001,10,AT11,25.6412324126761,108.167922717754,692.000415551099
2001,11,AT11,37.330674810035,172.009867812285,1027.16745116261
2001,12,AT11,32.2331934790138,172.158721401388,1438.98757164705
2001,1,HU22,47.6794074877894,277.86683969684,2192.52171594144
2001,2,HU22,16.7696434607841,39.3443654699746,119.009067002951
2001,3,HU22,76.4898602334237,638.194098597637,9200.10967702996
2001,4,HU22,51.1971424903279,483.661510367159,7617.14712459348
2001,5,HU22,35.4953477906576,209.426883227286,1756.67600100453
2001,6,HU22,58.9595427238844,560.510375116267,8155.41264028759
2001,7,HU22,82.392855906143,1021.03470941245,20299.1879325941
2001,8,HU22,35.8317993930995,314.206136965137,4329.53173987514
2001,9,HU22,135.367810299776,1950.78985038447,40964.5334701762
2001,10,HU22,17.7700639519235,63.5589396204561,355.221759392599
2001,11,HU22,40.9834167487992,267.607915591536,2727.02038053799
2001,12,HU22,33.2670459272996,159.446609112003,1090.33472510896
2001,1,AT13,26.7781295845114,101.49915622336,584.281115137375
2001,2,AT13,31.4757905575738,117.02721892437,544.578459613734
2001,3,AT13,67.2348156815369,373.454945751549,2872.19832503294
2001,4,AT13,49.7030897626119,314.752236051523,3222.28313388846
2001,5,AT13,20.7202486220956,66.2313089001529,284.637095435511
2001,6,AT13,47.9640000317083,227.655603165633,1530.74858458108
2001,7,AT13,115.790853078443,1408.5967148585,24901.6869880264
2001,8,AT13,43.3060231467774,234.371995000021,1576.40847279882
2001,9,AT13,152.746110981821,1842.56366608266,28214.9498252784
2001,10,AT13,22.0776233072999,74.3376354407332,365.514581807597
2001,11,AT13,48.0835812220449,248.370745785282,1585.75636991475
2001,12,AT13,43.3372198341693,241.574879180735,2020.71030302084
2001,1,SK01,32.3357206503757,119.778141307406,624.234488426283
2001,2,SK01,27.2270781655937,104.874092620012,529.819002083373
2001,3,SK01,70.2359213557693,388.908096065631,2743.56531881314
2001,4,SK01,42.5309505613741,306.88696266229,3653.49154234455
2001,5,SK01,20.6613353585944,63.0650165279517,244.545476356422
2001,6,SK01,38.9481612354438,180.839552841983,1169.78045409389
2001,7,SK01,101.133874544398,1171.29538185751,20593.8232811145
2001,8,SK01,55.3276308704762,531.119693941299,6754.31198676155
2001,9,SK01,138.226098346793,1461.29747941124,19668.7727997899
2001,10,SK01,26.2082211844647,103.517594351588,668.961258712651
2001,11,SK01,41.6298035776616,198.625084701223,1230.55163925775
2001,12,SK01,36.4946182986548,184.212826450934,1419.7123002329
2001,1,CZ07,50.5481029502633,421.675463570691,6428.80459322456
2001,2,CZ07,31.5056525666226,120.812177436044,649.325027042446
2001,3,CZ07,66.2343007911055,304.982164649108,1822.03187037413
2001,4,CZ07,60.8232299498378,430.27605037898,4465.95995500039
2001,5,CZ07,52.3854732831287,565.206780178956,8549.60950637847
2001,6,CZ07,83.6428356455431,574.52873744039,4883.67325845903
2001,7,CZ07,197.968900275452,5347.25816824379,210809.057057743
2001,8,CZ07,59.5733703889281,465.367871104545,4909.03012269934
2001,9,CZ07,136.073026238296,1375.36356469841,18811.1565893846
2001,10,CZ07,25.6809941805109,100.037023678485,682.10870573572
2001,11,CZ07,46.0546915284241,277.094583835876,2587.70614556462
2001,12,CZ07,54.4779199550248,204.904976557496,997.608702587286
2001,1,PL63,35.6193637481229,179.472025179186,1367.73161644346
2001,2,PL63,40.145128891374,143.951400616803,671.472850671354
2001,3,PL63,61.0625246282461,415.948598449892,4123.47412077215
2001,4,PL63,76.1565633463922,493.566253242108,4160.0733813279
2001,5,PL63,50.0914456789275,286.924552190918,2035.42430119142
2001,6,PL63,98.8875190204734,1049.86130207694,22643.626860862
2001,7,PL63,156.88902371515,2244.86299831309,40432.5061737726
2001,8,PL63,84.4506611783503,806.31841858452,11608.168877545
2001,9,PL63,125.288367090488,1456.77498899286,23243.2106554962
2001,10,PL63,46.6551385866639,279.065126459052,2381.65960246025
2001,11,PL63,61.3410041780455,342.184661823641,2651.98597544023
2001,12,PL63,66.9863266088103,394.179331890605,3309.94145776699
2001,1,HU23,65.6670873061196,554.423282975188,6774.85721409176
2001,2,HU23,15.1123138964055,36.4122161168347,133.20287091026
2001,3,HU23,84.7543610746968,811.87292640841,11899.1679998073
2001,4,HU23,52.8509332911457,328.024562589256,2648.48552769304
2001,5,HU23,44.2307979365511,293.41359426653,2734.03472779398
2001,6,HU23,111.253157261673,1258.67125888466,17821.7312213658
2001,7,HU23,69.7268829753305,593.472880381562,7686.49606470715
2001,8,HU23,47.5579037522026,431.309210449318,5456.91806497504
2001,9,HU23,150.56122363798,3137.75457146291,86486.8635718121
2001,10,HU23,7.56440489552942,11.5837450956992,26.8659710773675
2001,11,HU23,54.1045842767003,595.629898101971,9186.50897170139
2001,12,HU23,42.9609626395972,264.558193062317,2232.88345525295
2001,1,HU21,60.8612044549057,438.781160927877,4106.48420308785
2001,2,HU21,15.7759691292281,32.6325528648711,95.9085328122137
2001,3,HU21,77.3132114633011,578.72706816617,6688.08555151892
2001,4,HU21,50.5314528414931,375.338595689348,4085.69758094643
2001,5,HU21,34.3933850343402,191.923800884411,1426.2781860998
2001,6,HU21,72.4001124862678,676.801755536009,7910.71665243744
2001,7,HU21,76.6714159087106,965.388072633115,20425.9590170355
2001,8,HU21,54.6692198474163,571.311594151985,8400.45683026765
2001,9,HU21,138.518144317859,2161.86789303372,47436.0254957601
2001,10,HU21,12.4818779630702,28.7177682672622,98.5296465250359
2001,11,HU21,47.1352744220873,354.778695039861,3933.25819496346
2001,12,HU21,36.4519892875988,157.507446480284,869.257335571007
2001,1,SK02,51.0247203749252,326.010968145709,3073.47792565173
2001,2,SK02,26.1480365686855,102.21744246971,530.941229036672
2001,3,SK02,77.6376910844875,474.717473252724,3943.99683353505
2001,4,SK02,47.8005341186536,363.914694883418,4175.09823415692
2001,5,SK02,30.3308827704652,155.752694858581,1192.46759623046
2001,6,SK02,46.1635454038945,250.194328096792,1934.54869727162
2001,7,SK02,101.229813654392,1759.3591010991,55183.265355548
2001,8,SK02,51.6207970982003,450.441265686538,5425.51503269635
2001,9,SK02,133.726325425741,1408.23459044734,19141.9717304367
2001,10,SK02,24.1207707744482,87.4243705448169,518.51254490342
2001,11,SK02,41.0175609777484,198.854567522795,1263.82237110249
2001,12,SK02,35.8938058403452,136.526423941921,743.488507424662
2001,1,PL52,41.8715964766207,314.353287655218,4520.47035792736
2001,2,PL52,34.1612522601761,130.885830739443,655.023060266602
2001,3,PL52,72.0270490059422,399.771758447866,2701.15342756486
2001,4,PL52,59.686447063142,352.738683224801,3072.64355163853
2001,5,PL52,59.1291738066999,549.748826280496,7928.51658371101
2001,6,PL52,107.782787222167,1052.30449006966,14308.5215913666
2001,7,PL52,185.954106445578,3577.50888731742,103353.746290578
2001,8,PL52,65.500974924446,443.64027517041,4207.90263886206
2001,9,PL52,112.645374682301,885.139207318492,9084.88655962166
2001,10,PL52,25.158922945831,78.8958005049922,354.358436785437
2001,11,PL52,51.1697684380193,240.194320205018,1747.25070901464
2001,12,PL52,53.1770195160062,172.438132059962,716.304034747224
2001,1,CZ08,57.7379839933926,579.134836540109,10361.1240418273
2001,2,CZ08,39.5891011778192,156.22911970869,832.138574640235
2001,3,CZ08,68.3454631241711,307.255497087983,1658.82993956903
2001,4,CZ08,73.6488665528463,541.973834748664,5781.28297274217
2001,5,CZ08,69.8445807575965,849.687416193298,15008.7331777656
2001,6,CZ08,111.793301049153,939.686255991872,9906.73380334863
2001,7,CZ08,219.519765736102,5243.81635324114,179237.362163782
2001,8,CZ08,62.512294654104,443.721527038399,4451.31588083552
2001,9,CZ08,141.467807909088,1500.57571351557,21904.195882053
2001,10,CZ08,23.8689271858956,93.3836011164083,620.47453432966
2001,11,CZ08,54.3544790385207,257.845725931668,1803.53998688887
2001,12,CZ08,59.9642131605731,210.710796856584,930.974627691253
2001,1,PL61,31.0194931873324,148.341316722163,1075.29997339955
2001,2,PL61,32.6826204382167,112.108787650093,535.337835759399
2001,3,PL61,59.6595461542805,366.986438644179,2894.3902321952
2001,4,PL61,77.4352024711758,569.299578060905,5770.11650472666
2001,5,PL61,55.3337055314772,398.159161233729,3877.9152638359
2001,6,PL61,89.9010255105446,773.750972960142,12129.9438816738
2001,7,PL61,184.442320162436,2771.82733885036,51424.7690307352
2001,8,PL61,71.1573030337023,502.479464524779,4692.70534329437
2001,9,PL61,103.572252798466,855.076109414744,9798.98823119125
2001,10,PL61,37.9083404510848,168.148516296757,1090.71173510905
2001,11,PL61,38.1701833150395,137.059211787619,695.653838620952
2001,12,PL61,55.8432438830948,258.443953541088,1665.06849887679
2001,1,SE11,43.4141603711292,213.210337873591,1419.12152185272
2001,2,SE11,39.5791781109115,194.793025610429,1408.33861753232
2001,3,SE11,30.13938795978,104.561193341228,513.94581581281
2001,4,SE11,34.6304002169228,106.23316878022,413.9154596676
2001,5,SE11,26.2359433164568,88.2265752955365,387.971989612135
2001,6,SE11,34.464792695638,216.266413376058,2477.98173448839
2001,7,SE11,73.6362647552928,728.688598857287,10321.9814293679
