year,month,poly_id,order_1,order_2,order_3
2003,4,CH05,71.4257530422598,668.189297755476,8441.82998741024
2003,5,CH05,113.336882568889,867.812965527456,8683.14481085976
2003,6,CH05,75.3410505108465,475.852354827049,4446.55586265754
2003,7,CH05,111.581269712653,1694.06958699395,38806.3970276152
2003,8,CH05,56.7967638212646,675.911232334761,12028.8268937096
2003,9,CH05,56.9856311013433,512.164533566649,6542.32889703921
2003,10,CH05,139.9616997168,2365.57574654182,55595.6195913243
2003,11,CH05,91.5374970419373,1550.1363404401,36899.3313173699
2003,12,CH05,68.6466707950168,755.20113918404,11361.6256677369
2003,1,DE73,78.3675331377151,707.033988178732,10006.4971898219
2003,2,DE73,20.4881932137621,96.1730856274735,583.625691382932
2003,3,DE73,38.5679131289664,227.491878648996,1705.55645503045
2003,4,DE73,47.1208946689545,270.879061259191,1949.95337961445
2003,5,DE73,65.6425797498606,441.136928647545,4328.17164205221
2003,6,DE73,45.3920306148281,262.601794306909,2028.91117146649
2003,7,DE73,61.6681836276016,358.509739947341,2877.09826687259
2003,8,DE73,43.1476196150941,685.948967971902,15172.7057670295
2003,9,DE73,51.5068457276935,420.144092057827,4414.75908346377
2003,10,DE73,67.8276876650181,480.376663164397,4825.26138228802
2003,11,DE73,39.1377570019683,279.789036829572,2964.93132010894
2003,12,DE73,56.8441349579177,503.980962934591,6234.75135131798
2003,1,DE93,70.0787542230895,485.882479751416,4491.73237376466
2003,2,DE93,12.157198701566,27.9973857800418,80.4815874570245
2003,3,DE93,35.3399469229753,208.516979147275,1531.85529497675
2003,4,DE93,54.2310482822938,485.083891721112,7491.69266943838
2003,5,DE93,67.2957653494159,488.544650043968,5723.78372015786
2003,6,DE93,42.4000872403362,239.865074147862,1863.44726577976
2003,7,DE93,67.3449281975228,477.994288709804,4545.09961903981
2003,8,DE93,36.0702172784487,334.758471795583,4236.01690558137
2003,9,DE93,65.5399145887025,753.581089269602,14866.5630605523
2003,10,DE93,43.5635801503653,219.415094498191,1648.23152904484
2003,11,DE93,33.293028073104,128.401259117879,698.220525489978
2003,12,DE93,63.1263065003542,659.622384323936,10084.3597754533
2003,1,DE50,69.3650730074111,487.144259124789,4589.73042914661
2003,2,DE50,13.6044017779388,34.0713692054764,102.233227954201
2003,3,DE50,32.447018924395,178.126782024408,1141.18249143155
2003,4,DE50,67.2119373411741,814.790442845947,13716.3089945491
2003,5,DE50,81.0815770902009,678.110965939938,8504.50069348104
2003,6,DE50,47.9460570750293,309.747596981403,2705.50899695702
2003,7,DE50,63.3654435353019,452.749414289713,4480.58588503065
2003,8,DE50,30.8089492547395,276.772621356771,3781.43832324213
2003,9,DE50,64.2936522669954,489.01966604109,4643.65283675503
2003,10,DE50,41.457926571349,206.645054745767,1472.60634068255
2003,11,DE50,33.158895509935,114.705301146505,537.747064123305
2003,12,DE50,69.2342195554427,721.6030134181,10406.3700058663
2003,1,NO06,209.777896768976,2816.85287295431,51990.7270676585
2003,2,NO06,25.0755548008622,117.722480090738,1148.13056961058
2003,3,NO06,111.349544055697,932.284955255713,11168.4322166883
2003,4,NO06,53.6626733924416,566.377354026076,9551.09068102137
2003,5,NO06,115.117138879402,1010.24138536705,11754.0293506303
2003,6,NO06,81.5795086369879,971.780429170033,17662.3212459667
2003,7,NO06,84.726003342853,952.089889689095,14476.8323330187
2003,8,NO06,182.293074539836,2249.90480598817,40315.4999821082
2003,9,NO06,113.814764183259,1096.50354041107,14452.1255201817
2003,10,NO06,94.1167285069304,718.717571832799,7308.2823177313
2003,11,NO06,30.8734249409889,219.25656632341,2661.71332457179
2003,12,NO06,237.603244162948,4149.06633709235,115616.611334709
2003,1,DE14,92.8789704592472,773.574666721403,8654.78005093701
2003,2,DE14,36.2549146757928,397.366445109909,6180.45521239271
2003,3,DE14,25.374512040807,99.8738854486412,475.564547041235
2003,4,DE14,49.8495718602158,368.081136721468,3874.30124684566
2003,5,DE14,103.361700452659,650.993360720325,5277.56616487962
2003,6,DE14,62.9110306144231,400.16678162642,4203.55878916275
2003,7,DE14,100.463668592743,1320.57505145438,23871.0233594925
2003,8,DE14,42.0673977986112,316.029596840601,3304.57720000155
2003,9,DE14,37.6467994125918,228.948636898765,1971.73923813483
2003,10,DE14,111.113008071922,1448.06656982604,27202.8308790455
2003,11,DE14,69.612436306954,986.786231377494,21440.3319513462
2003,12,DE14,50.0138999148229,352.872803687539,3347.45350674552
2003,1,DE11,103.033342166979,1102.39829139377,17586.7574561587
2003,2,DE11,28.8133742459887,238.743444055556,2789.46512539463
2003,3,DE11,23.9306971879538,109.68792101955,614.233406580809
2003,4,DE11,37.3304853092213,320.282117472696,4387.54462595845
2003,5,DE11,82.6681115890577,522.798472188706,4841.69217343457
2003,6,DE11,39.1347391192043,197.659118459853,1856.961773098
2003,7,DE11,55.8351848082705,380.898019627794,3647.23374636415
2003,8,DE11,18.3471097845535,73.2832010368926,450.192886149225
2003,9,DE11,33.8783724924542,214.922250212103,1843.25336918761
2003,10,DE11,85.3950004717939,1011.69835749876,19485.8712701599
2003,11,DE11,51.9354551223265,579.219947009396,10576.0037103649
2003,12,DE11,49.7556626585674,357.108328674857,3790.08198093705
2003,1,DE26,84.1991608768924,944.492840937151,18141.4728792185
2003,2,DE26,22.7622169316465,124.053524432717,940.420802671882
2003,3,DE26,25.4465996224346,106.153075088821,590.945170606567
2003,4,DE26,30.3990833770079,154.977426935992,1272.04335688445
2003,5,DE26,76.8669021799844,602.20918170504,7227.76729944156
2003,6,DE26,29.20005551195,121.209608790725,694.672892639314
2003,7,DE26,45.6146600040456,191.877639491939,1056.12560230315
2003,8,DE26,15.2346282804241,53.0927921963532,259.380092477702
2003,9,DE26,32.561852699088,207.086303933757,1789.48286561027
2003,10,DE26,64.5488187566577,507.967319770622,6715.3393203324
2003,11,DE26,42.0884513170242,335.668141036434,4249.31972164241
2003,12,DE26,46.8729044432199,367.986814471053,4517.61804783687
2003,1,ITH5,67.4785868903629,802.034575501931,12494.9672526285
2003,2,ITH5,17.8113670398082,193.023963170995,3346.83205152363
2003,3,ITH5,27.1900372978722,373.883029584772,7136.05913175665
2003,4,ITH5,83.8741624656995,1176.57473202416,22826.769950259
2003,5,ITH5,23.3768473403672,200.4115126617,2598.04868747907
2003,6,ITH5,55.1842323949468,589.460593983058,9657.05078131859
2003,7,ITH5,19.3187640247796,91.3543562076507,758.347979571927
2003,8,ITH5,31.6278636410693,136.974547945738,961.464485158929
2003,9,ITH5,67.1730451813873,1043.18754114935,22075.7571282154
2003,10,ITH5,87.1147542383596,959.968207405157,15339.4914436746
2003,11,ITH5,108.643945469345,2117.69628883504,53442.3673617949
2003,12,ITH5,72.8017130005287,829.493327640916,12867.3224632767
2003,1,AT34,119.819064824227,1230.98334588173,16213.1048307434
2003,2,AT34,69.4859483827713,1075.31458368228,19196.5303187812
2003,3,AT34,48.1867064935327,368.701474914565,3367.57452139532
2003,4,AT34,86.9209081549254,865.983943925704,12132.8891502748
2003,5,AT34,153.63367092171,1498.95319072939,18344.4004656905
2003,6,AT34,65.9879136015884,410.232943337307,3879.03875131816
2003,7,AT34,154.8610341817,3382.0201709764,99747.7060131349
2003,8,AT34,64.2415257944776,974.987263615061,20156.573700036
2003,9,AT34,82.5907448836637,867.666907305043,12164.7190837712
2003,10,AT34,181.576406414481,4360.52441329352,141718.897050295
2003,11,AT34,103.088046064187,2009.62771512026,50340.5894055373
2003,12,AT34,99.3637898459352,1413.24479173524,24795.2271632597
2003,1,LI00,127.623949288743,1402.14289634671,19900.620274209
2003,2,LI00,77.7383577733578,1413.10233657494,29598.5148184979
2003,3,LI00,57.4605623127102,474.369016365883,4548.47532063553
2003,4,LI00,102.218837107402,1098.71997748083,16396.0630844918
2003,5,LI00,173.398376227195,1862.30192735059,24588.0649004517
2003,6,LI00,115.623531326992,828.04308999102,8310.12561524489
2003,7,LI00,188.501534916098,3916.77282824841,110747.770710862
2003,8,LI00,85.8680830995905,1469.88667480507,33783.1565552684
2003,9,LI00,100.185126289711,1093.89696264993,15795.0053708441
2003,10,LI00,193.422108986272,4452.19904106409,136669.893354667
2003,11,LI00,105.825982030624,2215.39335258112,59552.0596478145
2003,12,LI00,109.839912886338,1774.43768671962,35609.17676657
2003,1,DE27,83.2053403359542,598.673497872872,5718.47284372506
2003,2,DE27,34.880851295488,293.353149611068,3281.26102794578
2003,3,DE27,21.1087363165665,77.0869424491018,372.213895258293
2003,4,DE27,39.6852678562558,243.233983817473,2212.29043675872
2003,5,DE27,90.3801409885579,565.518149739819,4834.07291287722
2003,6,DE27,52.4556202518022,417.152094516561,6165.56707238146
2003,7,DE27,83.1580275109787,887.378286792994,12923.3481784028
2003,8,DE27,29.4582387943104,195.64138598887,2158.04469008517
2003,9,DE27,32.5738221976526,205.710776758551,1901.90725108817
2003,10,DE27,98.1482566188679,1439.87014820917,32571.8906339724
2003,11,DE27,59.5289612378901,743.852835924324,13523.1937163345
2003,12,DE27,46.7510546958478,316.56077996195,2854.08798158643
2003,1,DE91,82.4976943025766,745.790380333835,9216.23804324845
2003,2,DE91,13.6804805122696,40.1868796796366,182.623091278571
2003,3,DE91,35.2953884436363,208.446899792835,1679.52232021451
2003,4,DE91,46.6905456641621,269.116726534094,2087.96153866637
2003,5,DE91,48.9952150841731,299.929386210958,2871.4058572239
2003,6,DE91,41.4257422566295,223.708972927019,1744.50154705751
2003,7,DE91,54.8616770248739,267.683030300693,1683.44583515077
2003,8,DE91,44.752358399435,776.140889898953,20016.4306112041
2003,9,DE91,77.5178023539302,1389.03237736659,38600.4299497563
2003,10,DE91,64.7264615345295,437.646821656784,4388.29769633469
2003,11,DE91,33.8767705369142,162.532297523035,1074.68425994801
2003,12,DE91,59.1355542888123,570.94596001309,8114.45200198948
2003,1,ITI1,84.7678665709269,1031.99015647252,16843.5412196637
2003,2,ITI1,22.1645682236801,251.99135677927,4517.71720921669
2003,3,ITI1,18.4807064562464,152.740299909013,1809.5765618972
2003,4,ITI1,78.981348324391,1039.94684161694,17443.9044102874
2003,5,ITI1,18.0141957539957,73.9005906484875,485.220747393544
2003,6,ITI1,23.1304858193574,112.561538415571,836.618787725714
2003,7,ITI1,9.12025922067972,22.5526209617024,89.4322925371459
2003,8,ITI1,22.3545080306587,113.930876154957,990.215155979052
2003,9,ITI1,62.9008326975053,822.61899754999,13893.8357573626
2003,10,ITI1,139.513786466068,2001.92271314895,37550.830444687
2003,11,ITI1,142.7180667013,3272.85400831218,102894.321079871
2003,12,ITI1,79.4548636514415,999.020410615129,17435.0501851759
2003,1,DE60,71.1808315635806,439.554632041255,3476.55328887529
2003,2,DE60,10.2274523222587,20.945194229417,49.91150685566
2003,3,DE60,35.7966139686388,201.172653053916,1325.71586186703
2003,4,DE60,51.508224307581,350.91970122143,3383.88227736232
2003,5,DE60,72.3086531352712,514.038252588522,5518.91405423135
2003,6,DE60,42.3304370019775,241.16918520203,1950.23986413372
2003,7,DE60,61.7759907325431,446.590219586524,4094.84225640813
2003,8,DE60,40.2870115269162,431.447251187492,6152.38108642591
2003,9,DE60,49.779828460961,385.610287044776,4229.17744850211
2003,10,DE60,41.7945694372502,186.287874190241,1148.57820945961
2003,11,DE60,35.2216954951134,132.519162375618,736.706234969597
2003,12,DE60,64.1220798878202,737.735262242009,12271.6372652546
2003,1,DE25,87.5523843164932,815.158632499978,11082.6889448092
2003,2,DE25,25.1255048873931,152.88453899923,1286.54763860572
2003,3,DE25,19.4688356087297,69.6675588991087,320.183448748119
2003,4,DE25,37.2071072147105,291.771407295368,3726.77864115683
2003,5,DE25,89.679329186184,635.770255161018,6676.70256034583
2003,6,DE25,35.3691713811775,145.693471869049,822.721403408755
2003,7,DE25,60.8383928762711,406.343843295147,3646.43450094181
2003,8,DE25,14.4455227674257,42.3454162009122,180.59496745863
2003,9,DE25,34.9858003880557,258.020871111625,2658.29234857644
2003,10,DE25,75.1340819522558,834.425372611877,14558.9015912376
2003,11,DE25,42.5672661867696,363.370755801408,4925.94699987395
2003,12,DE25,46.2434210772247,296.695941436644,2715.42298607489
2003,1,DEG0,73.4010874480205,618.551399547149,8474.6391550114
2003,2,DEG0,16.2416294134748,51.2432027000514,239.547828935941
2003,3,DEG0,31.2776850637147,140.81096100613,861.386854538044
2003,4,DEG0,41.6024943427104,282.382095480968,3196.38045479663
2003,5,DEG0,63.9775137261389,487.12893088984,5470.73081920738
2003,6,DEG0,40.4068861313606,268.78094848385,2711.24685597913
2003,7,DEG0,61.4919146542609,358.841849630395,2955.05936222947
2003,8,DEG0,22.5177669299818,179.338778512818,2639.10288002715
2003,9,DEG0,55.0001628473112,552.894171718951,7915.28386292886
2003,10,DEG0,59.325870783744,342.893623308823,2736.53093367306
2003,11,DEG0,39.1258852811539,355.505515573623,5079.25556060868
2003,12,DEG0,46.2435544619473,358.341969331249,4056.86762478676
2003,1,AT33,96.2261260485234,720.148649972119,7026.38595253324
2003,2,AT33,52.233394043066,536.04911022896,6637.52420328945
2003,3,AT33,47.1510737322403,303.44573910012,2434.98653289241
2003,4,AT33,108.153347944637,980.365204049179,11536.5905752265
2003,5,AT33,188.747068073152,2263.88179969624,36823.22850641
2003,6,AT33,141.973343446395,1514.15166415031,23182.5679607528
2003,7,AT33,175.646814482801,3297.40136297688,82172.7574784432
2003,8,AT33,96.0721017916619,1200.7933002304,20389.2186716112
2003,9,AT33,119.618878820826,1729.05280547667,34202.5594720463
2003,10,AT33,184.242857407549,4310.03912778362,153484.775010717
2003,11,AT33,83.7219698750887,1638.00330721095,50532.1503737955
2003,12,AT33,85.606482761067,888.663802357253,11844.6319557424
2003,1,ITH2,49.4992923133553,636.634407607622,12209.9709022213
2003,2,ITH2,11.3221438822228,27.8656224919044,86.660622574959
2003,3,ITH2,20.3257317733475,105.491187108047,1060.25182832909
2003,4,ITH2,110.292727860211,1384.94803052814,25760.1054779902
2003,5,ITH2,97.4378706539981,1237.79639645384,23733.346127042
2003,6,ITH2,112.45448802212,918.198766681047,9854.8950143992
2003,7,ITH2,140.520890259578,1999.82047862485,44158.8795099859
2003,8,ITH2,120.312840125056,1891.22696510199,54342.9105522266
2003,9,ITH2,49.9272670897327,354.200838288851,3622.00674338989
2003,10,ITH2,148.247520339328,3339.71218795712,103010.558007547
2003,11,ITH2,216.068546624069,9044.13277620525,454557.786373212
2003,12,ITH2,116.692903950054,2407.82031560645,68648.2921216612
2003,1,ITH1,49.0166103418854,219.401695698507,1319.61175160306
2003,2,ITH1,21.4516247408039,106.322874415868,653.239108677027
2003,3,ITH1,18.3395649178994,61.6839133550343,299.454556135637
2003,4,ITH1,89.1493868125236,724.337805728067,8715.32617429441
2003,5,ITH1,143.366316271209,2077.6030367154,46126.7875313243
2003,6,ITH1,87.6731743247301,611.802616127732,5588.31802627649
2003,7,ITH1,113.678509027954,1683.72696302842,36081.7087481207
2003,8,ITH1,78.8444546079369,863.338710471689,14627.704358339
2003,9,ITH1,53.5844180943015,409.018558866415,4120.0981290399
2003,10,ITH1,138.887097163167,2174.82355876875,48182.3005932703
2003,11,ITH1,136.339772343389,3821.39601003618,142744.837928676
2003,12,ITH1,69.9457664864532,693.793061965355,10638.815748179
2003,1,DE24,98.9009185021419,1233.08150708355,24367.1485480898
2003,2,DE24,24.115904837742,138.052138486692,1134.80125166104
2003,3,DE24,23.813825289892,80.6040655475029,379.167908395335
2003,4,DE24,40.3867265750252,260.095449739108,2789.87890319649
2003,5,DE24,90.7130095573765,764.423823225254,9791.75847822527
2003,6,DE24,37.3183863552878,244.850202578477,2385.08449245783
2003,7,DE24,73.5533442683197,514.46585233084,4659.5639120191
2003,8,DE24,14.1090290479846,36.823891405653,133.007863526227
2003,9,DE24,48.3638013807342,482.470298049938,7218.15725879365
2003,10,DE24,72.1237861011301,572.39909664022,6922.34958388955
2003,11,DE24,38.5645422480086,198.281103808988,1372.49369994141
2003,12,DE24,60.0187113181579,550.485356152342,7256.21192347063
2003,1,DEE0,62.0810617565,427.495283847717,4138.993549072
2003,2,DEE0,12.8820087045121,31.2991781314752,105.188581788051
2003,3,DEE0,29.8196593578504,127.643573289338,745.404489192935
2003,4,DEE0,38.1856368205924,256.161174146543,3296.71588320338
2003,5,DEE0,40.9088275340984,222.923146299336,1979.50270737253
2003,6,DEE0,32.2022009191443,157.186275887373,1206.22781728402
2003,7,DEE0,57.5803026164829,302.016019043338,2162.98024569114
2003,8,DEE0,25.8402287986113,255.649661009993,4242.68737011449
2003,9,DEE0,66.1160801585016,978.975976444892,24569.6606130887
2003,10,DEE0,56.6782167749949,364.047203337769,3107.63882031318
2003,11,DEE0,28.5606962399097,137.987956504696,929.629467720488
2003,12,DEE0,40.8716378678786,266.094519695048,2539.16185355537
2003,1,DE80,53.0450345282075,245.605315483981,1653.47373417231
2003,2,DE80,10.5556345870831,20.6637309109213,53.7688758333088
2003,3,DE80,24.6584381425477,111.582137519617,673.725294942778
2003,4,DE80,42.164619907571,229.013749185437,1655.8264784718
2003,5,DE80,67.3315128256471,484.335384148,4688.09267361583
2003,6,DE80,43.9179188716027,255.350494564428,2137.78901888535
2003,7,DE80,80.6779932005423,598.883145000338,5728.87858435062
2003,8,DE80,38.8007334680114,294.79366615071,3170.14908097352
2003,9,DE80,65.9730801651462,771.22700983715,12664.6513243173
2003,10,DE80,41.9015163083826,194.203467952843,1166.39455721523
2003,11,DE80,27.687393295068,92.3702672240888,463.472242808656
2003,12,DE80,48.187245431415,316.198556357506,3238.04886785561
2003,1,NO01,47.1584386766019,341.555169005419,3207.89733001051
2003,2,NO01,40.9066242765508,279.756421757455,2367.44306618295
2003,3,NO01,27.9585674301185,201.983454093219,2031.58235198618
2003,4,NO01,64.6794857489413,893.563742446625,16064.6252038046
2003,5,NO01,122.972564822749,1137.04052094748,13248.7120867414
2003,6,NO01,104.619649675688,1641.22353708949,34909.6380679965
2003,7,NO01,106.838854109794,1064.77194021473,13796.9316622936
2003,8,NO01,51.9713160061421,423.252153125076,5098.45726096099
2003,9,NO01,69.2751541142846,600.595184438464,7188.87448383449
2003,10,NO01,30.945169715005,166.073100544126,1212.07019964673
