year,month,poly_id,order_1,order_2,order_3,order_4,order_5
2004,2,RO31,43.5415379489358,910.966280147471,2671.30241258518,77418.5888341108,205806.159640418
2004,3,RO31,198.912178144176,2207.11716422744,26328.1410777604,359651.092907385,5082842.65709187
2004,4,RO31,340.838166658839,4196.6286108499,54747.9767323643,747131.756266058,10578744.5845813
2004,5,RO31,463.07089543187,7213.83974628432,116230.506511933,1925987.65252853,32687218.2059393
2004,6,RO31,577.112625268962,11356.8295219727,227960.142331244,4655619.37212576,96533052.9169993
2004,7,RO31,669.9376530308,14801.3956743978,333329.050528195,7633378.740677,177419581.168508
2004,8,RO31,649.644716700803,13846.6578458621,299790.35549422,6586124.09544895,146687883.532581
2004,9,RO31,506.335803106128,8854.81436996988,159655.273011201,2956902.30332328,56083943.4811643
2004,10,RO31,383.926204622934,5017.87161857256,67811.3623277113,939281.025010794,13268244.0563364
2004,11,RO31,190.350710659415,1790.85171793806,18561.4135898622,212137.163015113,2548693.95058061
2004,12,RO31,57.0037286544105,447.250000428207,2542.45604670968,21042.4413657198,168212.615092559
2004,1,EL42,385.652129166089,5035.61873104244,67968.5862015333,938990.868397709,13191588.6573234
2004,2,EL42,375.189104101063,5086.56680881614,70974.5598087561,1010544.18756512,14613755.6168077
2004,3,EL42,452.05860150109,6700.54266350324,100631.892208238,1527664.33783474,23399126.7620355
2004,4,EL42,492.229925944314,8114.87966068003,134347.823843783,2232725.20759478,37235613.0809925
2004,5,EL42,579.549738138691,10865.1267670804,204236.832060867,3848875.0290759,72708317.7682853
2004,6,EL42,672.018295233746,15141.2068652168,343087.637111467,7817280.46123516,179081161.826065
2004,7,EL42,778.024043284101,19574.9578922842,493709.36062335,12482178.998929,316332192.525394
2004,8,EL42,800.555243606988,20710.3469967994,536713.939028363,13933192.8309551,362329263.179956
2004,9,EL42,730.743101178325,17883.1924280143,439652.821301105,10857031.8468852,269279980.854738
2004,10,EL42,697.32674582576,15748.0616867839,356988.058579766,8121587.31074956,185403825.857669
2004,11,EL42,535.786439066363,9959.32718838299,191068.063076336,3758536.31577915,75432729.7328731
2004,12,EL42,473.16054207801,7298.69710352043,113672.671181511,1785984.9656202,28287266.9037539
2004,1,BG32,-77.5421979365909,791.990201484437,-4879.57102168032,42404.2685451508,-332514.541103263
2004,2,BG32,77.7785970358538,1161.59836888811,7581.47876262544,113232.04851516,967855.187206762
2004,3,BG32,217.612529404135,2357.16563563578,28989.3731114854,394721.241461236,5683033.8927257
2004,4,BG32,364.817538903279,4754.58405277,65454.9161409084,942777.175425755,14114208.2206775
2004,5,BG32,470.996066870387,7382.23594959849,118843.540137486,1958839.64423915,32977434.2433006
2004,6,BG32,591.579137931637,11846.2727386196,240634.219637632,4952778.04487758,103173395.265573
2004,7,BG32,683.162069521123,15277.5086813029,346283.862534414,7946479.18553179,184431116.435626
2004,8,BG32,659.146616331319,14188.296028284,309084.566460336,6812502.16908683,151883700.461831
2004,9,BG32,533.726346337699,9730.83616761942,181326.202217141,3445171.16921452,66600327.5640292
2004,10,BG32,425.603105885453,6072.59872161671,88822.7295574322,1321987.38883599,19939642.3749364
2004,11,BG32,234.938143747091,2499.14325309309,29679.398002281,379870.786241124,5101513.03135303
2004,12,BG32,99.1897877020289,847.758954497026,7055.93356005961,67747.3155718905,669036.099485165
2004,1,BG34,-1.56541887760341,680.742820785017,0.0220009990527763,32786.4446717777,21741.6229549027
2004,2,BG34,97.4688447120515,1208.73392540316,10193.9976376696,128885.848279234,1414936.21278316
2004,3,BG34,223.631087841519,2252.63331244362,25450.4566572933,312485.674556945,4031564.91357497
2004,4,BG34,346.163952515794,4322.39518771464,57285.0209706925,796633.879013839,11539903.6284829
2004,5,BG34,462.644192916619,7093.28901264616,111432.863605157,1789612.87515039,29322148.7076488
2004,6,BG34,593.45989234145,11913.4939967513,242394.118379294,4992305.16945938,103958532.127027
2004,7,BG34,672.697620656131,14730.8711290964,325292.950034114,7239055.73345113,162259415.25607
2004,8,BG34,663.677900693967,14332.949634912,312134.163690386,6852184.97805235,151587123.107265
2004,9,BG34,545.426532056553,10135.8751868065,192080.373953686,3704416.05205651,72577764.295489
2004,10,BG34,446.923735738404,6641.73183389586,100901.818913441,1559753.38655454,24468589.0104969
2004,11,BG34,252.016522434213,2857.56531548109,35795.2480861486,477759.878142412,6646602.02208139
2004,12,BG34,127.877158701349,1169.28985281651,10966.7341415876,116179.541470116,1272989.14870248
2004,1,RO21,-165.850709620489,1407.65985107851,-12756.7691201841,126503.133153504,-1341733.94424927
2004,2,RO21,-11.7024360258962,762.272240571437,-2198.92049391101,58675.3185939429,-348796.935898597
2004,3,RO21,143.650771830035,1596.84361105733,16217.9180888831,205286.747659305,2534171.80106339
2004,4,RO21,291.72684880387,3175.34343268978,36658.383363017,442168.819154309,5533675.92527301
2004,5,RO21,441.561377108634,6548.23709210588,100166.513331121,1571100.1191085,25163260.4131974
2004,6,RO21,552.287138982156,10386.5699699412,199121.886559585,3884641.62061024,77009278.1363731
2004,7,RO21,635.406420926948,13349.4596698242,286382.76811071,6253857.86988228,138665690.443495
2004,8,RO21,596.652876681859,11678.8645230566,232213.468637844,4685397.34110368,95851910.5575132
2004,9,RO21,431.982507664617,6512.23822567735,101967.62720036,1648471.75026762,27384841.7368029
2004,10,RO21,320.986068030027,3628.29595110401,42704.8852994788,517079.283554723,6401199.12392955
2004,11,RO21,130.701335358105,1115.98580644278,9355.8338157267,90133.4066186462,886843.111179172
2004,12,RO21,20.1674704743065,335.64308453102,549.113383807925,11366.1211330504,38932.7913818946
2004,1,EL41,296.039454623404,3365.94497502425,41186.8683375432,525541.617754991,6894459.59261132
2004,2,EL41,291.941491327011,3488.30245529635,44535.5887562389,598826.169230477,8345186.40607239
2004,3,EL41,382.332810213095,4957.1210341183,66624.0758618775,919750.928389074,12965845.9966843
2004,4,EL41,446.640931528325,6768.93707343537,104168.398792553,1624559.54111431,25634410.8780594
2004,5,EL41,567.89346193688,10440.1699576731,192594.342995154,3564774.06477039,66195494.647652
2004,6,EL41,690.638108780006,16011.8863858661,373752.408222428,8781085.25316968,207586219.964228
2004,7,EL41,779.252267034025,19630.8890772569,495608.243235352,12539031.4750391,317911201.697716
2004,8,EL41,775.752483875375,19454.8645318566,488968.107482743,12316384.3968505,310912920.481245
2004,9,EL41,666.262912510017,14890.691087138,334897.974482922,7579141.17048677,172589935.734299
2004,10,EL41,624.414748014561,12640.2118356029,257118.433391168,5254594.84601069,107870702.632674
2004,11,EL41,460.207016259504,7623.58703223181,132795.162528183,2391456.53072371,44070654.5298057
2004,12,EL41,390.837421761822,5142.08835002209,70143.0578154203,986230.703048798,14220004.3092808
2004,1,RO32,-91.5888889060482,766.552410651927,-5804.2746991435,50746.7719485532,-460902.501023502
2004,2,RO32,61.1863535447768,945.688964822214,4511.29068898623,74904.8186933867,487783.233465906
2004,3,RO32,222.252389147162,2479.2616152353,30677.2386606784,422933.819506324,6124086.29625821
2004,4,RO32,366.317266982076,4722.95843927541,63460.6803279038,880891.586734587,12557639.4427079
2004,5,RO32,500.201889013187,8250.07943993047,138693.783226502,2371015.5794182,41141142.1143714
2004,6,RO32,606.539017896505,12424.3737468521,257551.735424487,5396708.11613931,114180521.731108
2004,7,RO32,698.33499014381,15914.1276753447,366517.500693876,8523082.1652349,199948302.194548
2004,8,RO32,676.455214457035,14880.3249982442,329984.131360175,7377172.06946987,166267758.236581
2004,9,RO32,533.87331670858,9709.2362744162,180207.929684967,3408874.15214758,65630823.2794014
2004,10,RO32,403.069386304686,5410.72561493176,74153.6460304702,1030847.06534981,14481541.4907658
2004,11,RO32,207.762686459859,1941.67950875129,20278.6187167106,228279.62637358,2705851.35518431
2004,12,RO32,59.965261034871,437.904088168297,2415.12501366933,18418.6355586428,141437.030117403
2004,1,TR22,138.944467708849,1554.45647954282,13589.9555281949,154375.621457204,1641049.06794204
2004,2,TR22,161.909307128975,2128.9200806778,24599.9588096353,357379.239776437,4975776.83634355
2004,3,TR22,284.293023768577,3149.98905843009,38810.8988262891,516693.141303485,7304099.81017486
2004,4,TR22,379.518950182052,5172.40698863794,74707.9672970126,1131502.29417649,17838615.3078145
2004,5,TR22,516.779776397141,8763.15412523104,150984.603168136,2640146.21216022,46802163.6350385
2004,6,TR22,656.571886150989,14511.6663385751,323744.219420874,7286208.38029707,165339299.569348
2004,7,TR22,740.677812260796,17794.574968812,429799.254833714,10435162.674354,254641728.671737
2004,8,TR22,730.853916740647,17356.4436987522,415108.328372155,9996297.28578921,242325023.405781
2004,9,TR22,616.417800398364,12890.0678297701,273907.516198842,5906198.79229551,129063163.42583
2004,10,TR22,535.75325249065,9431.92601750117,169156.852762539,3090779.37656369,57541372.3371697
2004,11,TR22,330.855922738666,4592.99534785908,68729.9423057764,1073472.60001376,17247704.2870091
2004,12,TR22,244.707613203525,2397.67924674838,26323.1495396,310751.423170516,3855766.70475505
2004,1,TR21,111.158516602118,1305.72656393101,10709.8022015014,115225.055777473,1185879.89996257
2004,2,TR21,158.70210903788,1868.65093951765,20845.2685452115,275969.621986657,3620099.42087254
2004,3,TR21,268.629981507494,2869.65004803995,33921.6809161879,429576.39093268,5706555.56690298
2004,4,TR21,373.924571730291,5015.9330979712,71096.246869691,1052334.86408408,16138657.0762632
2004,5,TR21,508.434294045942,8479.59778114813,143664.184559652,2469848.52905661,43035907.5581273
2004,6,TR21,636.092096402579,13629.7917067549,294990.116907331,6445112.29793852,142069757.521847
2004,7,TR21,729.657279485961,17264.6177680008,410570.277991723,9811343.06003758,235561194.112388
2004,8,TR21,733.011899030419,17430.7212520906,416798.776059264,10020600.6834326,242194713.046996
2004,9,TR21,619.5615190607,13002.5202503572,276918.402231443,5977160.40187817,130597931.909405
2004,10,TR21,528.398985653514,9154.42223949579,161105.277093472,2878689.04021223,52205365.8204429
2004,11,TR21,327.993911116009,4351.40560026055,62337.8318667405,933305.315424324,14390632.6596881
2004,12,TR21,214.682907107638,2127.032063253,23966.1673678289,291137.41025807,3702837.8081829
2004,1,BG33,-12.1053206515426,707.858953372492,-1343.74467081177,30001.0969682654,-113222.591766021
2004,2,BG33,87.8308261587961,1143.96309757778,8488.62585815629,108148.946889761,1054423.39851593
2004,3,BG33,212.861064683665,2125.92035055406,24215.6920122693,306921.765933186,4157897.89370334
2004,4,BG33,331.310752390903,3998.56333067899,51756.2935802341,711516.541308716,10318687.6463924
2004,5,BG33,456.918122643552,6894.28929998533,106346.516767396,1674881.69525394,26897898.94653
2004,6,BG33,588.878205886256,11698.8324378187,235074.130370512,4774365.32639359,97940544.4694827
2004,7,BG33,669.636459204298,14572.8780093554,319288.381413367,7038524.75306662,156026699.887158
2004,8,BG33,657.535490110566,14064.6276866279,303244.779425993,6587773.75050824,144147592.267811
2004,9,BG33,534.578803477068,9733.50655941488,180699.908224902,3413893.49947654,65525461.9157283
2004,10,BG33,445.252038624585,6560.99008815977,98440.1273350399,1497437.99015183,23037047.6733275
2004,11,BG33,257.71247838318,2922.96703839874,36358.3673649709,480848.015086698,6610380.31456765
2004,12,BG33,141.815614180684,1244.67233576015,11705.9615693815,120774.316180639,1297443.76445558
2004,1,RO22,-79.8895064149133,820.507025026144,-5532.14086332662,55946.2681659256,-530420.969502367
2004,2,RO22,47.2866729975667,880.251365991833,3980.69087748743,64446.8898065427,416901.983094005
2004,3,RO22,205.078087407517,2292.38879573391,27977.4316690278,383480.576827036,5512258.7570596
2004,4,RO22,340.655004421652,4222.03516742008,55459.1107906237,762021.845951314,10875257.537365
2004,5,RO22,477.322737845447,7543.69467051343,122086.623106322,2019886.19760226,34115609.0997289
2004,6,RO22,593.352402631463,11927.8465392381,243380.420934487,5034483.09573415,105460693.621094
2004,7,RO22,678.351234568474,15050.6495100354,337951.94373891,7668423.0675939,175626296.467846
2004,8,RO22,664.59824560584,14404.5538399085,315413.562337625,6973417.94277229,155589297.18296
2004,9,RO22,517.417751909523,9175.92963039905,166752.644375831,3097194.92196163,58670262.330143
2004,10,RO22,401.44589083329,5448.1347541924,76026.2844381043,1082017.3471322,15638340.2192179
2004,11,RO22,198.545528280716,1975.31834904547,21659.4797302296,258837.332283511,3256033.50140671
2004,12,RO22,92.0113640574043,701.501367129593,5242.58971844736,48731.8447928163,468952.798979701
2004,1,TR31,200.736203375026,1983.2329406302,20133.5233808605,219627.68197492,2478912.62472223
2004,2,TR31,211.820963001202,2402.73352942683,28978.5147968031,395602.025154522,5578959.46912673
2004,3,TR31,339.05734625507,4066.84835809835,51783.660804595,690626.203253178,9582491.65185654
2004,4,TR31,435.852616536107,6538.4734320236,100898.596709139,1596481.60897998,25830508.3540218
2004,5,TR31,577.015704278458,10821.0764395467,204359.087092138,3884733.57785523,74300779.0615381
2004,6,TR31,733.816404209171,18098.5375905349,449881.521982453,11265439.7976729,284043269.628823
2004,7,TR31,845.698495476523,23160.8496861634,636663.910682619,17563841.9102671,486209779.866293
2004,8,TR31,815.728969684137,21534.5354059671,570247.14274737,15144809.3546888,403343746.304982
2004,9,TR31,693.776987891576,16218.9667394378,383141.787327072,9142637.76532978,220299288.731738
2004,10,TR31,604.040284167052,11878.0392020214,235667.416622006,4716561.60846353,95194431.740349
2004,11,TR31,387.24947717219,5996.29655490827,100104.669706374,1737708.76160953,30898602.5986373
2004,12,TR31,284.781030590967,2982.1998621016,33785.2087165177,402984.907386772,4983535.62789449
2004,1,TR32,163.512790339453,1615.6626317207,15171.3914303996,168419.775593972,1896609.99867715
2004,2,TR32,195.705977870636,2164.29354868373,24272.7460355295,319615.474215056,4239358.20922687
2004,3,TR32,333.338712545767,4034.3191857665,51890.586435871,697919.647851212,9723076.07616392
2004,4,TR32,427.444038979389,6363.49307469635,98342.8555020099,1569889.50414414,25785835.7692511
2004,5,TR32,566.246702200531,10510.3627155072,197853.489012729,3771270.91237244,72691534.8161704
2004,6,TR32,709.264641499628,17002.2892628335,412873.471346037,10147109.5876053,252174607.369094
2004,7,TR32,843.145756049104,23117.601940599,638688.687827461,17773519.1613997,498019247.244251
2004,8,TR32,800.431418121856,20779.5628857521,542222.591882586,14217853.5962974,374540892.830034
2004,9,TR32,696.091948522647,16390.8505201019,391217.758218727,9456380.36154568,231320343.500967
2004,10,TR32,588.215046598324,11366.8448606026,223332.771243083,4455021.06352158,90112233.4385015
2004,11,TR32,356.832409545524,5343.59931739528,86226.0052780493,1458683.46031977,25490220.8945653
2004,12,TR32,253.379634506672,2526.45479537193,27933.0175699044,332016.903844682,4161543.91490628
2004,1,TR33,67.215698862545,1000.12861509831,4001.48114248146,72734.8601715888,360824.09029151
2004,2,TR33,94.8310297050068,1494.6892476609,11095.1353690941,185178.989081151,1886801.66117054
2004,3,TR33,246.47389380995,2578.59910645875,29215.0651640797,359757.599289435,4681843.30295712
2004,4,TR33,353.852962360098,4641.23807483555,65586.2497042199,981910.56985919,15399007.843844
2004,5,TR33,491.984795351045,8064.76731870332,135905.312875219,2344714.01303478,41270188.2274378
2004,6,TR33,633.868660130627,13724.4792400681,303854.248460786,6863849.63959064,157871350.088106
2004,7,TR33,752.426951818235,18527.8198691607,462117.412415173,11658402.969139,297133559.449985
2004,8,TR33,717.974266295541,16854.3052766069,400759.915741372,9645401.94545496,234799341.020948
2004,9,TR33,604.696144806375,12524.8412455994,265410.206171215,5735410.10948574,126084255.856582
2004,10,TR33,496.284291625539,8183.44534429353,138735.770575846,2413144.5077754,42971108.8933187
2004,11,TR33,260.670977871126,3613.65014136331,50159.6273446733,756602.966376925,11678725.5488102
2004,12,TR33,153.766229054523,1238.00200465015,10786.7281679497,104593.028328006,1067636.09433611
2004,1,TR41,61.221569746721,962.547162205619,3272.97394422937,62242.344361105,284203.783695416
2004,2,TR41,87.9871634938358,1489.08449206448,13216.1897064797,199224.214828168,2398569.81734605
