year,month,poly_id,order_1,order_2,order_3,order_4,order_5
2008,4,NL34,279.0968956879,2880.4179699872,32495.6657993496,395191.045599779,5117828.47286511
2008,5,NL34,497.693318139515,8285.54810930689,142159.734731195,2500022.02930518,44857217.5106751
2008,6,NL34,478.063949073109,7746.39600354621,127493.268440656,2128778.38239915,36016423.5628582
2008,7,NL34,555.133834416211,10156.4068271042,189891.993514717,3627555.54750263,70758708.7576285
2008,8,NL34,543.54470297157,9608.43471340882,171309.248963179,3081706.65526904,55956978.1550456
2008,9,NL34,422.84229666414,6108.41393526945,90524.2015624915,1376562.42130878,21469725.8265513
2008,10,NL34,328.911566876986,3786.35126158944,45848.6147355736,575879.609771525,7448784.00906714
2008,11,NL34,223.549009121762,1933.33637425246,17993.1870465802,175083.513355817,1761914.32130782
2008,12,NL34,93.1770678421028,660.574754392798,4123.99873945634,32676.693043417,262902.734175466
2008,1,FR21,158.378848988197,1158.07971276437,9566.13431637045,85634.8500646152,810265.867340755
2008,2,FR21,154.827094091569,1085.84273328076,8550.26769742718,71974.1109383011,632858.893940529
2008,3,FR21,189.82653034109,1461.88347648537,12620.6500284291,116496.55129029,1123035.1219749
2008,4,FR21,266.588724236725,2667.33293707747,29049.5697267463,338202.700234261,4162432.86919035
2008,5,FR21,496.179085599466,8108.20844647288,134743.946027277,2270130.8435757,38681862.9734922
2008,6,FR21,507.995366214492,8894.54164523526,160352.052545293,2963917.46196927,55950366.5315673
2008,7,FR21,578.946543744513,11054.1691262292,215691.57144117,4296965.40878326,87286793.300902
2008,8,FR21,561.347665154848,10277.12936896,190214.652491466,3558736.73560997,67291488.1338118
2008,9,FR21,403.767227108489,5696.97053184139,84307.0089503711,1305284.41863635,21041410.6844682
2008,10,FR21,317.141996335985,3615.23229300162,44411.3611667031,574897.141417866,7727141.0364028
2008,11,FR21,199.574777609709,1797.09043268902,17527.6743428113,180289.955624969,1930565.65979223
2008,12,FR21,66.9576232277778,454.314995890324,2665.64718997797,19271.1371655052,140746.924987885
2008,1,FR71,153.412317305541,1061.52128074226,8237.17463362481,70800.0139312729,638877.44431971
2008,2,FR71,161.670342740315,1179.08742940955,9692.86654986156,87690.0031064109,831768.440153932
2008,3,FR71,193.22280362883,1599.9411586771,14585.9186634668,143873.457400544,1476647.6036449
2008,4,FR71,294.547886364497,3169.64894221375,36397.1103117279,439968.442251507,5543924.20135167
2008,5,FR71,494.530185546789,8038.87236777004,132708.895419108,2219933.07591356,37568244.950923
2008,6,FR71,546.075738472538,10481.06970404,210567.964645511,4394523.80624177,94598102.7885857
2008,7,FR71,618.360827133703,12611.7598506731,262666.710742799,5579043.72039203,120684151.881169
2008,8,FR71,595.640036323691,11659.4329989937,232238.606735196,4702135.79242832,96679431.3003291
2008,9,FR71,431.942820204601,6629.72189871226,107811.888295172,1842473.44955669,32799123.7840058
2008,10,FR71,349.686365855401,4351.36450040267,57773.6660107222,803479.901054272,11558486.8726136
2008,11,FR71,197.872001956911,1813.82938036381,17739.7585294556,188031.57419027,2051862.51586001
2008,12,FR71,75.1323594487041,435.650941090001,2101.41180321122,16513.9628473643,85951.457635514
2008,1,NL33,208.076875661671,1615.15905250688,13322.9188231428,115944.58296154,1056998.77419516
2008,2,NL33,158.027615095762,1096.0179744708,8313.96802288389,66608.8966221038,555728.138744963
2008,3,NL33,192.763170298254,1388.39149856247,10805.6648610929,88152.5380373758,742141.681666873
2008,4,NL33,267.616917272503,2678.91149843006,29494.7717794967,350936.172956104,4449010.19736975
2008,5,NL33,481.683354456834,7781.03058472304,129842.201944255,2225162.53624714,38970441.4544428
2008,6,NL33,478.048352786408,7759.47025887776,128118.294873026,2148907.10229498,36567079.549424
2008,7,NL33,555.657502816562,10170.9646568346,190130.618249902,3628381.57168398,70632165.4042582
2008,8,NL33,542.700402080858,9573.04904061794,170188.339110496,3049965.55361904,55110847.6307531
2008,9,NL33,419.010332750475,6012.66348326561,88702.5291685302,1345201.50623564,20953187.0998789
2008,10,NL33,326.503681450283,3749.77095970691,45225.8985703182,564465.435678087,7240006.59558679
2008,11,NL33,223.269910341889,1928.23835380445,17850.9231235299,172374.812825952,1718119.78629769
2008,12,NL33,91.657107718045,658.646754946952,3837.40328106392,29882.7962695455,224395.328902696
2008,1,BE31,185.004912359538,1352.57803014254,10863.7116915735,95372.9272053351,899057.841560536
2008,2,BE31,153.426153058459,1080.22978606652,8339.53246761864,68120.5152090511,579448.609199991
2008,3,BE31,184.681167589866,1350.2925225894,10910.3768178281,93572.5063682889,835005.781470296
2008,4,BE31,261.077083829338,2580.91375903011,28187.9627306703,332795.157823213,4180894.35439896
2008,5,BE31,486.455650342643,7880.57869070683,130924.345128766,2218619.78199737,38188485.6312395
2008,6,BE31,472.284801468842,7632.99982955263,126302.601430008,2133902.56026416,36718578.364211
2008,7,BE31,543.426909296511,9778.14055859536,180573.73009484,3419707.85953828,66319854.8356718
2008,8,BE31,537.788394927545,9426.17981650618,167004.325961649,2992308.00171974,54250733.5677112
2008,9,BE31,398.450940117504,5536.93078627083,80585.6134964269,1226583.99562008,19454007.9882308
2008,10,BE31,310.52977022311,3457.09480719022,41096.2405166957,512148.072491018,6623406.55992674
2008,11,BE31,195.117165950788,1624.79833298949,14733.1742095508,140607.696313187,1400671.76796368
2008,12,BE31,70.6816419113997,543.135548242842,3170.51499444073,25899.6707829967,203070.158454035
2008,1,BE24,194.449297852698,1465.54843582228,12098.6709215421,108681.380087187,1046961.88074953
2008,2,BE24,156.642167699487,1114.77513552087,8740.86773097761,72719.6676638359,631302.602528624
2008,3,BE24,191.859646979967,1430.85265710069,11748.3582605818,102225.176485099,924593.975719253
2008,4,BE24,267.587075386636,2694.36757387794,29876.600976943,357516.370255273,4547662.36611257
2008,5,BE24,492.959548288668,8090.20238952024,136171.56929148,2338515.50412202,40808797.8876448
2008,6,BE24,477.989478801595,7805.70576249188,130333.589717585,2219787.63092753,38477828.9157501
2008,7,BE24,549.71046172481,9995.35868271027,186346.747852411,3559597.19005692,69579397.9725419
2008,8,BE24,543.076964790015,9608.40222456094,171754.515145013,3103364.25772728,56707403.5012147
2008,9,BE24,406.644920644711,5744.61594812301,84653.4332403397,1299818.0074103,20735959.4899812
2008,10,BE24,316.417207742961,3575.05982937322,43026.0388004156,541999.634847154,7077612.78925994
2008,11,BE24,202.741487845065,1714.59210529777,15793.1245231452,153190.70302601,1550765.53559376
2008,12,BE24,77.5128404261828,584.636901905815,3538.24401437027,29109.3122185072,234845.1776987
2008,1,FR82,212.525178625503,1751.75134873533,15504.5084668714,148033.598905349,1472510.96405013
2008,2,FR82,200.683005547117,1685.79984464944,15441.0222353344,154586.195896034,1622241.51973876
2008,3,FR82,261.332373115048,2635.17335302862,28656.3280739343,333909.117345149,4056763.01294317
2008,4,FR82,346.176020327349,4305.3790705364,56270.4777748382,766017.247467982,10786413.4786671
2008,5,FR82,507.698063839972,8538.75128458344,146640.438965699,2563300.98341804,45507747.2192674
2008,6,FR82,601.264007745787,12606.6478936477,275010.697821586,6210364.75007893,144483715.553779
2008,7,FR82,690.807232818853,15629.8634298009,358252.18290329,8304760.85346406,194448904.393853
2008,8,FR82,682.090491133107,15296.0311058043,348893.763175415,8082056.73930955,189907769.1336
2008,9,FR82,517.929684788792,9430.63271037667,179570.226768194,3550797.57656616,72472370.20295
2008,10,FR82,429.761260412451,6293.85176892899,95457.9295815774,1487196.58046986,23676679.3622159
2008,11,FR82,242.434768036512,2519.00912701682,28582.0627574443,355847.861903358,4626403.63456376
2008,12,FR82,130.459240543989,968.214333728255,6849.86584751485,64163.1926816787,523446.895373053
2008,1,BE10,191.555119296495,1425.51126358013,11629.7202162336,103458.483761435,988418.985493064
2008,2,BE10,156.123113107024,1111.90798820947,8693.83466083003,71969.8625453469,620907.592034624
2008,3,BE10,189.836427552819,1404.62295917455,11461.6117846632,99220.1138395632,893508.840688081
2008,4,BE10,265.165961549092,2648.85032427948,29165.6917020498,346949.60180603,4393209.92713924
2008,5,BE10,488.975519992298,7957.83100838718,132785.220903765,2259929.54551691,39071616.35775
2008,6,BE10,474.428095042454,7686.86599172194,127313.32739654,2150466.7533877,36962609.5914714
2008,7,BE10,547.3323139203,9909.82531785698,184004.093715291,3501640.14795444,68212927.5041426
2008,8,BE10,540.831953660112,9530.76564874554,169731.264662387,3056300.39234582,55677455.9198875
2008,9,BE10,404.072797829972,5675.32624221162,83215.1021074004,1272521.72130161,20236385.6618818
2008,10,BE10,314.340359254196,3535.66244229239,42403.0311487892,532653.312545707,6940043.59806188
2008,11,BE10,200.507093447241,1684.24583013519,15413.7799813204,148536.774644028,1494250.29563816
2008,12,BE10,75.6394610074933,575.923772103878,3469.00762852183,28637.5665818999,230671.4627812
2008,1,BE21,201.613687265887,1553.32556315138,13024.3533315696,117846.225967741,1137245.31819212
2008,2,BE21,157.956972759455,1109.11940436183,8639.31058213418,71635.6631148868,621104.431948367
2008,3,BE21,193.818418988865,1445.43729842084,11797.3513029588,101587.720523222,906276.753116884
2008,4,BE21,273.277948964798,2804.00612703132,31656.0029547495,385347.452693143,4979779.2464178
2008,5,BE21,505.330945569046,8534.93346100963,148375.784140922,2640169.06139471,47870907.4248798
2008,6,BE21,488.998907143059,8161.2674614639,139145.747286155,2418172.7977021,42750480.9551939
2008,7,BE21,559.637168520992,10364.9885251169,196899.866001668,3833120.85347462,76357771.3778242
2008,8,BE21,547.899901719119,9775.31746732681,176121.594166134,3205687.54901956,58970683.4138437
2008,9,BE21,414.987026918267,5952.68291403068,88643.053019633,1369813.10899585,21926228.788291
2008,10,BE21,319.579041639604,3632.14132605807,43852.4016079734,553296.696875802,7230120.5391172
2008,11,BE21,208.705487646882,1785.59932365654,16591.1635657768,162028.063153347,1646824.20350594
2008,12,BE21,80.2789261620093,589.057500572831,3470.46622091522,27959.8639504239,219427.976800786
2008,1,NL41,200.404330988706,1546.61003066733,12945.2825639839,116500.015886973,1113504.6692551
2008,2,NL41,153.643951978687,1066.35293288616,8168.13060587274,66531.7832096934,566699.046611668
2008,3,NL41,188.063593750765,1376.38269828333,11002.2988116643,92443.4140418712,802158.236202495
2008,4,NL41,268.483334122213,2718.33163710519,30373.9010631932,366464.683190993,4695134.6408109
2008,5,NL41,499.488948727,8355.63956343034,144079.624293219,2545204.45548368,45836937.6449508
2008,6,NL41,495.955638483084,8405.35979420838,145629.091056723,2572853.45198139,46249414.4587318
2008,7,NL41,561.702773584215,10450.7921080157,199603.723501079,3909525.15640576,78395937.0344826
2008,8,NL41,547.552983863826,9764.87576404892,175874.243142912,3200059.67562049,58838073.7782063
2008,9,NL41,412.332371158214,5884.41745694356,87284.2987503592,1344798.73056314,21473719.7235961
2008,10,NL41,316.250497563902,3565.84520245339,42712.6658434711,534514.010652563,6926478.06730938
2008,11,NL41,206.202201384635,1756.01174118592,16209.2343004753,157216.441550363,1586582.08557491
2008,12,NL41,75.9986063406283,561.050337125194,3073.94118249632,24598.5108043926,182251.840646111
2008,1,BE35,159.1740302621,1074.40338615949,8022.58922771082,66255.6864887359,587641.881991082
2008,2,BE35,142.962196549524,960.793516313381,7049.07941828078,54531.2724529753,437350.426177112
2008,3,BE35,163.441173474632,1132.22484463288,8724.88657226055,71736.7772218532,615567.70931705
2008,4,BE35,245.056719012042,2314.34889251539,24318.9649274404,276974.166252239,3359502.06260833
2008,5,BE35,473.628719678396,7491.14927688831,121682.971230927,2017418.24315144,33982895.6845701
2008,6,BE35,461.951125980417,7338.29136230824,119809.455493437,2003009.99439076,34175175.4507378
2008,7,BE35,529.372762382006,9311.64265465595,168620.680422514,3139090.34208181,59950354.0725614
2008,8,BE35,522.461108204368,8904.17260281011,153513.369089223,2678517.88763602,47318108.9228987
2008,9,BE35,377.067315848641,5003.03717697267,70142.7227143612,1036187.71994099,16036142.8113057
2008,10,BE35,293.327170090387,3107.33431633691,35392.1832820995,424496.181229851,5297180.38398915
2008,11,BE35,176.643839935337,1433.41326297901,12542.4766963875,115106.753132149,1098698.53055702
2008,12,BE35,52.9303733636964,422.373322685799,2229.29850929678,17472.4863614689,126093.291278071
2008,1,NL32,206.010887700739,1527.03810719612,11830.3860466347,94705.4304196338,779565.05441853
2008,2,NL32,158.962378500071,1029.89516124088,7225.49874609916,53356.3603422202,408927.326824574
2008,3,NL32,185.275207227807,1238.19297901604,8809.58530255925,65219.5215315723,496434.78974005
2008,4,NL32,254.459367218337,2361.40128640859,23713.3953404742,254849.774046498,2902143.44365983
2008,5,NL32,441.424250602442,6474.03796710999,97522.0203166281,1504516.29463178,23707726.7803085
2008,6,NL32,467.594667799166,7397.2158402627,118665.152262518,1928574.21542666,31726835.2709735
2008,7,NL32,543.380807580581,9685.25413924758,175591.975552542,3237986.14206533,60712457.7560937
2008,8,NL32,538.657458472385,9405.76346874036,165043.886339667,2910190.88213925,51564596.9056279
2008,9,NL32,434.235288158525,6404.59087855447,96265.0667627959,1474224.85534859,22990509.5144659
2008,10,NL32,344.743532271485,4056.19933217369,49402.478468036,616175.246480487,7826139.49992834
2008,11,NL32,238.767454604554,2116.75716856466,19832.3779459125,192018.975092633,1902290.54618642
2008,12,NL32,119.584773594659,755.995455469455,4698.97333557432,32867.0941742859,235540.511300388
2008,1,NL31,198.172760085073,1508.56893490765,12331.7943323536,107293.71318574,982609.205751219
2008,2,NL31,149.054755705852,1009.5445139611,7482.84844031187,59042.0829291285,487728.672135364
2008,3,NL31,179.797291054587,1262.81834708876,9643.24950984595,77119.7072283491,635427.568152628
2008,4,NL31,261.378220834834,2586.26157180121,28300.7642771772,334802.278806063,4208778.34275876
2008,5,NL31,482.067261440528,7820.434333985,131286.12495299,2264575.73213273,39907207.5597362
2008,6,NL31,490.82620327564,8223.37281879303,140752.65699551,2455822.44483748,43596094.6226577
2008,7,NL31,556.932382851628,10258.60585439,193735.637643862,3748290.96494963,74188657.3900456
2008,8,NL31,538.361796830146,9433.54128118363,166818.130378929,2977517.54849947,53650331.9128818
2008,9,NL31,407.745504989811,5741.68235089996,83829.1432510827,1267991.25722155,19828208.6535345
2008,10,NL31,310.975178468139,3452.31855135935,40525.9449673761,495023.264015267,6243578.83265164
2008,11,NL31,206.310904963546,1737.19054153734,15734.2963000547,149091.144048688,1463464.33776358
2008,12,NL31,71.3835698599795,534.232719478526,2515.58891892924,20895.0629818987,135539.579249052
2008,1,FR41,133.540449728347,926.843946134883,7171.70489433175,61355.3994474782,554230.593395272
2008,2,FR41,129.88700595927,880.35046881742,6636.77513365252,53605.3602590846,451890.303032323
2008,3,FR41,163.142054389817,1215.87713110494,10128.7471381155,90226.7425114517,838912.499908739
2008,4,FR41,245.889096309087,2323.0332126392,23990.2877038309,264117.161214206,3055690.05289693
2008,5,FR41,488.731791067086,7907.99809791324,130827.61915938,2205798.58449901,37800444.4876205
2008,6,FR41,508.694810361556,8925.87568536178,161225.150267504,2983590.73463654,56341266.3140909
2008,7,FR41,571.870461463323,10828.4252989688,210338.698772548,4186003.27473434,85191744.9680883
2008,8,FR41,542.833519841559,9622.74228390851,172701.787212313,3138004.17924728,57718229.9945307
2008,9,FR41,380.199773229551,5102.26819510366,72374.9707898797,1079020.98147466,16774324.0432634
2008,10,FR41,301.775958161342,3288.06664956178,38784.4731493846,482842.828520968,6236269.09097522
2008,11,FR41,173.52189201488,1511.94510776467,13820.6687265017,133963.862276968,1351836.89358206
2008,12,FR41,46.6113502152347,361.457625598235,1655.97093609608,12309.9819494248,78916.4512197901
2008,1,BE34,116.291452619581,711.670005428439,4712.04872720878,35838.6932414775,288974.67336873
2008,2,BE34,118.694673041167,720.016453274528,4750.40844707305,33271.4162813346,241473.902208742
2008,3,BE34,126.721405721984,826.470319371755,5801.35905315864,44126.4978620565,349937.62896541
2008,4,BE34,218.292184257994,1904.80021361023,18577.1688164198,195900.449823586,2190084.67619492
2008,5,BE34,456.347196142997,6976.28355761378,109777.803978177,1766193.68779324,28908893.194868
2008,6,BE34,458.581995650475,7278.8223225745,119256.583819996,2006540.18331802,34523523.2422133
